1667520000000,4.35500000,4.35700000,4.30900000,4.32200000,29562.57000000,1667520899999,128031.71719000,811,12119.30000000,52464.44742000,0
1667520900000,4.32300000,4.39100000,4.32000000,4.38400000,36007.10000000,1667521799999,157236.59811000,1044,20047.85000000,87497.44404000,0
1667521800000,4.38500000,4.39500000,4.35000000,4.36000000,46894.11000000,1667522699999,205257.35874000,834,27505.13000000,120409.31726000,0
1667522700000,4.35900000,4.38500000,4.35900000,4.37700000,26807.12000000,1667523599999,117148.75217000,574,14481.53000000,63275.29031000,0
1667523600000,4.37700000,4.45900000,4.37700000,4.45200000,78661.23000000,1667524499999,347940.53428000,1629,48374.83000000,213957.54730000,0
1667524500000,4.45200000,4.53800000,4.43700000,4.49200000,322869.64000000,1667525399999,1448264.01143000,4318,207696.49000000,931513.24885000,0
1667525400000,4.48900000,4.60900000,4.47200000,4.59600000,275728.30000000,1667526299999,1255061.89767000,3833,169825.81000000,774050.43055000,0
1667526300000,4.59400000,4.62600000,4.54500000,4.61700000,339418.70000000,1667527199999,1559058.12894000,5116,171052.46000000,786172.26965000,0
1667527200000,4.61700000,4.61900000,4.55700000,4.57500000,84866.17000000,1667528099999,388799.12006000,1641,39026.64000000,178803.66888000,0
1667528100000,4.57400000,4.57700000,4.54600000,4.55000000,76339.99000000,1667528999999,348142.56697000,1216,24405.62000000,111306.13898000,0
1667529000000,4.55100000,4.55500000,4.53400000,4.54300000,50206.75000000,1667529899999,228190.51759000,1034,22688.58000000,103132.38134000,0
1667529900000,4.54500000,4.56500000,4.52400000,4.52600000,78793.52000000,1667530799999,358446.47973000,1228,32894.52000000,149530.01340000,0
1667530800000,4.52600000,4.53600000,4.50900000,4.52100000,48353.39000000,1667531699999,218708.30465000,874,13997.55000000,63328.78824000,0
1667531700000,4.52100000,4.52200000,4.48900000,4.49100000,55258.57000000,1667532599999,248771.48785000,1193,20287.92000000,91332.58707000,0
1667532600000,4.49200000,4.51700000,4.48700000,4.51700000,65856.92000000,1667533499999,296357.88152000,759,43201.02000000,194289.87978000,0
1667533500000,4.51800000,4.52800000,4.50700000,4.52000000,24600.20000000,1667534399999,111153.23359000,544,11219.31000000,50698.82831000,0
1667534400000,4.52000000,4.52900000,4.47000000,4.47500000,68867.28000000,1667535299999,309798.42919000,981,17973.62000000,80825.83503000,0
1667535300000,4.47500000,4.51600000,4.47400000,4.51400000,51504.45000000,1667536199999,231159.94034000,876,26692.56000000,119759.33710000,0
1667536200000,4.51400000,4.57800000,4.50600000,4.54700000,79230.74000000,1667537099999,359915.83557000,1497,38979.80000000,177064.70981000,0
1667537100000,4.54700000,4.56500000,4.53400000,4.54800000,43350.54000000,1667537999999,197203.99423000,810,18632.05000000,84726.66544000,0
1667538000000,4.54800000,4.54900000,4.50900000,4.51900000,37423.84000000,1667538899999,169220.78907000,615,15182.43000000,68607.08536000,0
1667538900000,4.52200000,4.58500000,4.52200000,4.56900000,141434.76000000,1667539799999,645110.65140000,1508,99309.34000000,452727.31093000,0
1667539800000,4.56900000,4.60700000,4.55300000,4.55300000,135213.11000000,1667540699999,619330.10096000,1777,81120.88000000,371658.76944000,0
1667540700000,4.55200000,4.55700000,4.52200000,4.55200000,81905.70000000,1667541599999,371937.59378000,1265,31869.05000000,144741.57815000,0
1667541600000,4.55300000,4.60400000,4.55300000,4.56200000,78798.27000000,1667542499999,360656.07556000,1183,46256.16000000,211745.59398000,0
1667542500000,4.56200000,4.59000000,4.56000000,4.57300000,37933.80000000,1667543399999,173558.85080000,676,18538.09000000,84800.74123000,0
1667543400000,4.57400000,4.63000000,4.56500000,4.56600000,105544.73000000,1667544299999,485293.54998000,1487,63718.71000000,293205.09726000,0
1667544300000,4.56700000,4.60900000,4.56700000,4.59700000,41726.62000000,1667545199999,191735.25309000,716,22487.37000000,103329.66108000,0
1667545200000,4.59600000,4.62300000,4.59400000,4.59400000,78276.65000000,1667546099999,360620.60818000,840,28970.71000000,133468.82552000,0
1667546100000,4.59400000,4.60200000,4.58500000,4.59000000,63312.53000000,1667546999999,290843.44589000,743,19555.20000000,89835.95708000,0
1667547000000,4.59100000,4.60500000,4.57300000,4.59000000,34189.43000000,1667547899999,156905.87521000,666,12450.90000000,57150.10502000,0
1667547900000,4.59000000,4.61200000,4.59000000,4.60900000,26907.93000000,1667548799999,123868.39512000,534,14343.05000000,66026.82042000,0
1667548800000,4.61000000,4.66400000,4.61000000,4.62600000,107063.56000000,1667549699999,496135.93972000,1910,52910.38000000,245219.66615000,0
1667549700000,4.62600000,4.62600000,4.57700000,4.57800000,46386.74000000,1667550599999,213318.23288000,867,16313.02000000,75051.52408000,0
1667550600000,4.58100000,4.59700000,4.58000000,4.58200000,21523.84000000,1667551499999,98755.69637000,368,6536.68000000,29991.65088000,0
1667551500000,4.58100000,4.59200000,4.56600000,4.56900000,37774.03000000,1667552399999,172907.11874000,563,16595.70000000,75987.45824000,0
1667552400000,4.56800000,4.57000000,4.53400000,4.53500000,55508.23000000,1667553299999,252827.94466000,790,28625.49000000,130417.28626000,0
1667553300000,4.53500000,4.56500000,4.53500000,4.55400000,37497.28000000,1667554199999,170849.58259000,599,23997.82000000,109364.22126000,0
1667554200000,4.55600000,4.57200000,4.55500000,4.56300000,38054.29000000,1667555099999,173675.36002000,483,22550.87000000,102929.03748000,0
1667555100000,4.56400000,4.57200000,4.55000000,4.55100000,19773.26000000,1667555999999,90208.70683000,376,9912.55000000,45230.60872000,0
1667556000000,4.55200000,4.58600000,4.55100000,4.57100000,32837.85000000,1667556899999,150031.09392000,536,18642.50000000,85178.01029000,0
1667556900000,4.57100000,4.57400000,4.55500000,4.56600000,23352.94000000,1667557799999,106567.69103000,393,9395.91000000,42870.83051000,0
1667557800000,4.56600000,4.57800000,4.55800000,4.57000000,13927.48000000,1667558699999,63628.54866000,360,5848.20000000,26731.21365000,0
1667558700000,4.56900000,4.61600000,4.56900000,4.59800000,47067.04000000,1667559599999,216153.33615000,893,31581.48000000,145118.11874000,0
1667559600000,4.59700000,4.60600000,4.58000000,4.59500000,27931.32000000,1667560499999,128286.38762000,616,11632.94000000,53428.76660000,0
1667560500000,4.59500000,4.60300000,4.57400000,4.58000000,83410.81000000,1667561399999,383018.31721000,885,28371.84000000,130198.88071000,0
1667561400000,4.58000000,4.58500000,4.55000000,4.55200000,48995.56000000,1667562299999,223857.02767000,623,24104.39000000,110148.79960000,0
1667562300000,4.55000000,4.55800000,4.53400000,4.54200000,34346.16000000,1667563199999,156233.90323000,585,12148.48000000,55273.05487000,0
1667563200000,4.54300000,4.55300000,4.50600000,4.52600000,52753.44000000,1667564099999,238606.04478000,967,20096.71000000,90857.30267000,0
1667564100000,4.52600000,4.54700000,4.50500000,4.53300000,42914.98000000,1667564999999,194295.79255000,843,20325.60000000,92073.85752000,0
1667565000000,4.53500000,4.62700000,4.49000000,4.58600000,222793.20000000,1667565899999,1018471.17391000,4353,108798.25000000,497933.09799000,0
1667565900000,4.58800000,4.63600000,4.58800000,4.63100000,74391.51000000,1667566799999,342706.15127000,1718,37471.91000000,172655.12423000,0
1667566800000,4.63200000,4.66800000,4.61800000,4.63800000,92580.76000000,1667567699999,429887.48258000,2154,36805.00000000,170962.79946000,0
1667567700000,4.63700000,4.66900000,4.63100000,4.66300000,73809.38000000,1667568599999,343375.03111000,1766,38803.78000000,180581.23528000,0
1667568600000,4.66300000,4.67900000,4.61300000,4.61500000,138675.15000000,1667569499999,644772.76635000,2249,61940.26000000,288307.44961000,0
1667569500000,4.61600000,4.63900000,4.59300000,4.60700000,89450.33000000,1667570399999,412398.94193000,1803,46918.19000000,216332.91080000,0
1667570400000,4.60900000,4.66400000,4.58700000,4.65800000,130645.88000000,1667571299999,602348.60530000,2744,65822.84000000,303707.64174000,0
1667571300000,4.65900000,4.72000000,4.65400000,4.71900000,161406.56000000,1667572199999,756520.64882000,2770,103480.33000000,485460.95795000,0
1667572200000,4.72000000,4.73700000,4.67900000,4.71600000,131447.62000000,1667573099999,618551.19897000,2031,67063.75000000,315473.52155000,0
1667573100000,4.71600000,4.71800000,4.68300000,4.71300000,76274.59000000,1667573999999,358321.50948000,1421,46466.52000000,218331.43768000,0
1667574000000,4.70900000,4.70900000,4.66000000,4.66400000,51779.51000000,1667574899999,242767.57305000,1135,19517.39000000,91526.16470000,0
1667574900000,4.66800000,4.67900000,4.64500000,4.64700000,51320.29000000,1667575799999,239449.61106000,805,19207.77000000,89653.91322000,0
1667575800000,4.64700000,4.65900000,4.60900000,4.61900000,79148.91000000,1667576699999,367122.71736000,1244,31781.80000000,147567.37289000,0
1667576700000,4.61900000,4.65000000,4.61100000,4.61800000,94691.89000000,1667577599999,438565.78313000,1466,53955.99000000,250018.63620000,0
1667577600000,4.61600000,4.64300000,4.56000000,4.60700000,122235.92000000,1667578499999,561749.76099000,2342,52089.51000000,239285.61556000,0
1667578500000,4.60700000,4.65500000,4.60700000,4.63900000,54259.26000000,1667579399999,251506.29511000,1041,26451.36000000,122573.43206000,0
1667579400000,4.63900000,4.65000000,4.62700000,4.63400000,66238.50000000,1667580299999,307201.13864000,975,25600.46000000,118693.91054000,0
1667580300000,4.63400000,4.64000000,4.60100000,4.63600000,39750.52000000,1667581199999,183483.36571000,643,16995.02000000,78468.81166000,0
1667581200000,4.63600000,4.64000000,4.60700000,4.63300000,24158.28000000,1667582099999,111783.27169000,660,11522.95000000,53316.48567000,0
1667582100000,4.63300000,4.63500000,4.61400000,4.61500000,18152.57000000,1667582999999,83971.65156000,414,8413.64000000,38925.14271000,0
1667583000000,4.61700000,4.63200000,4.60900000,4.63100000,13017.05000000,1667583899999,60164.72467000,282,5105.49000000,23586.00012000,0
1667583900000,4.63000000,4.64700000,4.62700000,4.63300000,15873.31000000,1667584799999,73654.49857000,388,8316.88000000,38598.32552000,0
1667584800000,4.63200000,4.64700000,4.62700000,4.63300000,15978.00000000,1667585699999,74071.32267000,412,8617.66000000,39951.43506000,0
1667585700000,4.63400000,4.65900000,4.63100000,4.65800000,23332.80000000,1667586599999,108483.54588000,442,13904.10000000,64654.21143000,0
1667586600000,4.65800000,4.67100000,4.64900000,4.66800000,26091.28000000,1667587499999,121660.85709000,558,20583.47000000,95984.57754000,0
1667587500000,4.66900000,4.67200000,4.65200000,4.65800000,27439.84000000,1667588399999,127862.35874000,502,13147.28000000,61264.84543000,0
1667588400000,4.65900000,4.68500000,4.65900000,4.67600000,18206.81000000,1667589299999,85110.62964000,455,10426.92000000,48743.77663000,0
1667589300000,4.67800000,4.67800000,4.65000000,4.65500000,31325.97000000,1667590199999,145903.13400000,513,11943.38000000,55639.35797000,0
1667590200000,4.65400000,4.70000000,4.65100000,4.69700000,77949.80000000,1667591099999,364616.54114000,1016,61348.34000000,286988.14277000,0
1667591100000,4.69600000,4.71000000,4.68100000,4.71000000,32285.33000000,1667591999999,151599.98200000,833,20515.71000000,96353.46665000,0
1667592000000,4.71000000,4.71000000,4.68500000,4.68900000,33641.44000000,1667592899999,158045.57504000,781,17797.06000000,83625.34016000,0
1667592900000,4.68600000,4.70700000,4.68600000,4.69100000,14879.94000000,1667593799999,69867.04055000,491,9169.73000000,43060.77047000,0
1667593800000,4.69100000,4.70500000,4.68300000,4.69600000,28195.76000000,1667594699999,132308.03219000,544,12861.07000000,60365.10355000,0
1667594700000,4.69600000,4.71000000,4.68000000,4.70600000,29137.75000000,1667595599999,136792.83374000,691,14389.53000000,67592.76390000,0
1667595600000,4.70700000,4.71100000,4.68900000,4.69600000,31380.43000000,1667596499999,147402.46428000,498,9252.39000000,43488.45657000,0
1667596500000,4.69700000,4.70200000,4.68200000,4.69100000,17191.86000000,1667597399999,80666.19828000,417,7850.02000000,36844.25392000,0
1667597400000,4.69100000,4.69400000,4.68200000,4.69400000,13892.23000000,1667598299999,65096.16280000,252,4668.72000000,21882.87646000,0
1667598300000,4.69200000,4.71300000,4.69200000,4.70400000,25944.36000000,1667599199999,122038.96087000,491,17849.83000000,83955.28128000,0
1667599200000,4.70400000,4.71800000,4.69400000,4.71600000,36018.92000000,1667600099999,169526.98790000,694,27439.51000000,129155.14465000,0
1667600100000,4.71700000,4.73500000,4.70900000,4.71800000,30985.40000000,1667600999999,146306.49359000,759,15399.51000000,72720.36437000,0
1667601000000,4.71800000,4.73100000,4.70200000,4.70500000,20588.28000000,1667601899999,97164.20939000,401,9364.38000000,44227.65740000,0
1667601900000,4.70600000,4.71800000,4.69900000,4.71600000,17988.77000000,1667602799999,84702.47697000,416,8322.89000000,39184.14164000,0
1667602800000,4.71400000,4.77000000,4.71100000,4.75100000,63101.10000000,1667603699999,299850.59232000,1741,40243.90000000,191178.05463000,0
1667603700000,4.75100000,4.75500000,4.69100000,4.70200000,62372.65000000,1667604599999,294121.74614000,1440,25482.85000000,120192.47444000,0
1667604600000,4.70200000,4.70800000,4.68400000,4.68600000,47895.17000000,1667605499999,224839.30920000,926,25561.56000000,119989.79836000,0
1667605500000,4.68700000,4.72800000,4.66900000,4.72600000,41728.02000000,1667606399999,195775.98938000,798,15426.33000000,72540.34239000,0
