1666341900000,4.07000000,4.09000000,4.05900000,4.08400000,64369.16000000,1666342799999,262190.34407000,891,28052.19000000,114266.67098000,0
1666342800000,4.08400000,4.10100000,4.07800000,4.08500000,78278.73000000,1666343699999,319958.55307000,976,42234.91000000,172630.01842000,0
1666343700000,4.08500000,4.12000000,4.07100000,4.12000000,38543.06000000,1666344599999,157682.67208000,612,18695.48000000,76516.14109000,0
1666344600000,4.12000000,4.12800000,4.10300000,4.10400000,18948.60000000,1666345499999,78004.75010000,333,11403.91000000,46929.62414000,0
1666345500000,4.10500000,4.11600000,4.10000000,4.10000000,29799.90000000,1666346399999,122391.25480000,336,11265.88000000,46272.95394000,0
1666346400000,4.10000000,4.10700000,4.08800000,4.08800000,27339.75000000,1666347299999,112024.23522000,353,9869.52000000,40438.41187000,0
1666347300000,4.08900000,4.09200000,4.08100000,4.08400000,16521.36000000,1666348199999,67517.89145000,229,8380.39000000,34244.90051000,0
1666348200000,4.08400000,4.08500000,4.06900000,4.07500000,37612.36000000,1666349099999,153274.48495000,463,20510.75000000,83584.95965000,0
1666349100000,4.07500000,4.09600000,4.07300000,4.09300000,30290.94000000,1666349999999,123722.81147000,362,9584.21000000,39129.97546000,0
1666350000000,4.09200000,4.09300000,4.06100000,4.06300000,35185.99000000,1666350899999,143433.68294000,491,16488.87000000,67185.28801000,0
1666350900000,4.06300000,4.09500000,4.05900000,4.08900000,32125.78000000,1666351799999,131041.24071000,502,10592.29000000,43202.95819000,0
1666351800000,4.09200000,4.09600000,4.07000000,4.07500000,46025.57000000,1666352699999,187902.31326000,620,15723.57000000,64206.31194000,0
1666352700000,4.07500000,4.08000000,4.02700000,4.03200000,108478.76000000,1666353599999,439599.88836500,1439,34000.15000000,137764.75144000,0
1666353600000,4.03200000,4.05200000,3.97500000,4.00600000,249652.92000000,1666354499999,1001844.38483000,3058,99834.43000000,400593.89849000,0
1666354500000,4.00700000,4.04500000,3.98800000,4.04300000,154494.48000000,1666355399999,618980.57883000,1781,80846.11000000,323905.26602000,0
1666355400000,4.04300000,4.07700000,4.02800000,4.07300000,48452.47000000,1666356299999,196037.04374000,728,27112.19000000,109730.49801000,0
1666356300000,4.07200000,4.09000000,4.05500000,4.08100000,48823.88000000,1666357199999,198684.63016000,620,30087.53000000,122488.38260000,0
1666357200000,4.08000000,4.11800000,4.07600000,4.08600000,56475.57000000,1666358099999,231441.58325000,946,36029.86000000,147645.59395000,0
1666358100000,4.08900000,4.09100000,4.06300000,4.07800000,20821.43000000,1666358999999,84842.99497000,477,9974.95000000,40638.85871000,0
1666359000000,4.07800000,4.08700000,4.06400000,4.08000000,26422.69000000,1666359899999,107755.77337000,528,12904.84000000,52625.75404000,0
1666359900000,4.07900000,4.11600000,4.07900000,4.11600000,47109.65000000,1666360799999,192975.91713000,571,22668.52000000,92912.79691000,0
1666360800000,4.11700000,4.14200000,4.11000000,4.14100000,76691.28000000,1666361699999,316742.02337000,852,51003.04000000,210792.57854000,0
1666361700000,4.14200000,4.14600000,4.10300000,4.10600000,43608.82000000,1666362599999,179900.01607000,609,12803.45000000,52902.57938000,0
1666362600000,4.10500000,4.11000000,4.08100000,4.09900000,58760.50000000,1666363499999,240337.51916000,596,14853.37000000,60847.22011000,0
1666363500000,4.09900000,4.12600000,4.09600000,4.10200000,57772.11000000,1666364399999,237810.34015000,606,17230.38000000,70888.34235000,0
1666364400000,4.10300000,4.11600000,4.08900000,4.11100000,35826.20000000,1666365299999,147065.09642000,477,9987.78000000,40976.34562000,0
1666365300000,4.10800000,4.12000000,4.09900000,4.11500000,23972.64000000,1666366199999,98547.38566000,316,17327.56000000,71216.12489000,0
1666366200000,4.11600000,4.13700000,4.11500000,4.13600000,162396.32000000,1666367099999,670746.49185000,1255,71861.00000000,296756.53541000,0
1666367100000,4.13400000,4.18600000,4.13000000,4.18400000,181318.64000000,1666367999999,752902.55382000,1379,115592.41000000,480075.74062000,0
1666368000000,4.18500000,4.25800000,4.18500000,4.24500000,128765.89000000,1666368899999,545021.81088000,1696,78099.42000000,330404.80834000,0
1666368900000,4.24600000,4.40100000,4.23900000,4.38800000,783174.20000000,1666369799999,3382063.24309000,6018,613453.35000000,2649420.42074000,0
1666369800000,4.38800000,4.45900000,4.33800000,4.35700000,715487.73000000,1666370699999,3140409.31981000,7736,419499.26000000,1843024.56846000,0
1666370700000,4.35700000,4.43900000,4.35400000,4.42300000,244142.35000000,1666371599999,1075191.63597000,2976,158815.94000000,699165.39503000,0
1666371600000,4.42200000,4.48700000,4.41400000,4.42800000,331257.68000000,1666372499999,1472180.89052000,4153,190895.77000000,848704.90902000,0
1666372500000,4.42800000,4.47100000,4.41500000,4.43500000,104261.43000000,1666373399999,463302.31188000,1843,52980.98000000,235498.06123000,0
1666373400000,4.43500000,4.48300000,4.42200000,4.44600000,253989.90000000,1666374299999,1131166.84142000,2765,164892.43000000,734322.38403000,0
1666374300000,4.44600000,4.45900000,4.42800000,4.43300000,43254.87000000,1666375199999,191971.27492000,884,12754.02000000,56618.58154000,0
1666375200000,4.43300000,4.50000000,4.43300000,4.47700000,160635.17000000,1666376099999,719253.35360000,1855,106188.57000000,476068.72766000,0
1666376100000,4.47700000,4.49700000,4.45900000,4.47900000,107270.91000000,1666376999999,480082.72426000,1556,50740.94000000,227095.45212000,0
1666377000000,4.47900000,4.53900000,4.45500000,4.45600000,272808.49000000,1666377899999,1227349.35894000,3230,163512.61000000,736097.79581000,0
1666377900000,4.45800000,4.50200000,4.44700000,4.48100000,143382.20000000,1666378799999,641379.28254000,1447,91361.14000000,409007.91170000,0
1666378800000,4.48000000,4.50000000,4.47800000,4.49200000,130026.77000000,1666379699999,583473.79378000,1326,43909.07000000,197064.28826000,0
1666379700000,4.49300000,4.52300000,4.49100000,4.50900000,278218.02000000,1666380599999,1256345.00255000,1730,152604.73000000,689147.12024000,0
1666380600000,4.50900000,4.52300000,4.50400000,4.51900000,65642.82000000,1666381499999,296326.23847000,903,31752.92000000,143388.87928000,0
1666381500000,4.52000000,4.53800000,4.50200000,4.51900000,87067.26000000,1666382399999,393363.04515000,1311,31632.03000000,143099.89643000,0
1666382400000,4.51900000,4.54200000,4.51000000,4.51300000,60266.52000000,1666383299999,272812.11719000,1151,28762.93000000,130203.40907000,0
1666383300000,4.51300000,4.53800000,4.50400000,4.52600000,56439.34000000,1666384199999,255262.67552000,1196,22380.14000000,101276.96109000,0
1666384200000,4.52800000,4.52800000,4.51300000,4.51600000,25692.92000000,1666385099999,116096.23813000,522,14440.07000000,65246.55535000,0
1666385100000,4.51800000,4.52600000,4.51600000,4.51800000,44107.30000000,1666385999999,199257.20151000,522,10639.64000000,48073.90080000,0
1666386000000,4.51800000,4.53600000,4.51600000,4.52700000,54884.44000000,1666386899999,248330.79417000,846,20483.71000000,92686.34633000,0
1666386900000,4.52700000,4.53600000,4.52300000,4.52400000,31661.76000000,1666387799999,143456.37696000,672,16497.15000000,74764.35892000,0
1666387800000,4.52300000,4.53500000,4.48700000,4.49100000,141289.85000000,1666388699999,636362.55465000,1655,39099.93000000,176080.03241000,0
1666388700000,4.49100000,4.50100000,4.48000000,4.49500000,58568.42000000,1666389599999,262629.98769000,543,15470.70000000,69397.56908000,0
1666389600000,4.49500000,4.51400000,4.48400000,4.50700000,44101.74000000,1666390499999,198512.79673000,728,21518.93000000,96801.57740000,0
1666390500000,4.50800000,4.51700000,4.48900000,4.49300000,34019.61000000,1666391399999,153178.61683000,558,15993.43000000,72052.77395000,0
1666391400000,4.49500000,4.50100000,4.47700000,4.50100000,65130.97000000,1666392299999,292133.17440000,729,24688.73000000,110766.59388000,0
1666392300000,4.50100000,4.51400000,4.48400000,4.49600000,29269.21000000,1666393199999,131716.26787000,495,13772.80000000,61971.04393000,0
1666393200000,4.49600000,4.50100000,4.48000000,4.49200000,32801.67000000,1666394099999,147292.81503000,488,14923.43000000,67020.31893000,0
1666394100000,4.49200000,4.49200000,4.47200000,4.48600000,39739.53000000,1666394999999,178034.79692000,710,22544.59000000,101010.18062000,0
1666395000000,4.48600000,4.48700000,4.44800000,4.44800000,91748.54000000,1666395899999,409250.12085000,1224,25870.92000000,115460.29115000,0
1666395900000,4.44800000,4.47300000,4.44800000,4.45600000,64615.77000000,1666396799999,288262.39268000,737,21188.04000000,94506.53372000,0
