1667779200000,1568.25000000,1571.01000000,1566.03000000,1568.63000000,3674.47770000,1667779499999,5763678.71640000,4657,1733.89620000,2719912.45119900,0
1667779500000,1568.63000000,1575.83000000,1568.63000000,1575.82000000,3503.08530000,1667779799999,5509766.12392500,4501,1949.84940000,3066919.02088200,0
1667779800000,1575.83000000,1576.25000000,1573.00000000,1574.16000000,1993.15350000,1667780099999,3137829.64976700,2450,745.69180000,1173595.78015800,0
1667780100000,1574.16000000,1580.76000000,1573.39000000,1577.82000000,4156.21490000,1667780399999,6553342.66004500,4450,2648.67650000,4175871.11854200,0
1667780400000,1577.81000000,1578.74000000,1576.37000000,1577.33000000,1494.57290000,1667780699999,2357573.07950800,2118,804.27830000,1268705.10735800,0
1667780700000,1577.32000000,1577.39000000,1575.06000000,1576.45000000,949.87400000,1667780999999,1497113.89135500,1749,463.01360000,729761.62813000,0
1667781000000,1576.44000000,1576.86000000,1574.68000000,1576.22000000,979.14750000,1667781299999,1542663.01320800,1980,364.38740000,574080.95092000,0
1667781300000,1576.21000000,1576.22000000,1570.25000000,1574.98000000,3110.28960000,1667781599999,4893149.41854000,4122,1310.94740000,2061590.61584500,0
1667781600000,1574.97000000,1575.14000000,1571.65000000,1572.26000000,1380.40770000,1667781899999,2171553.18047200,2339,463.52680000,729127.05958900,0
1667781900000,1572.25000000,1573.09000000,1570.18000000,1570.18000000,1948.25310000,1667782199999,3062085.11316400,2945,1008.87920000,1585626.16984200,0
1667782200000,1570.19000000,1570.93000000,1564.21000000,1570.92000000,4152.76680000,1667782499999,6508703.00534900,5293,1705.69880000,2673429.01089200,0
1667782500000,1570.91000000,1576.19000000,1570.91000000,1573.28000000,3149.30000000,1667782799999,4957723.37754600,4495,1613.56740000,2539954.57628900,0
1667782800000,1573.28000000,1574.87000000,1570.00000000,1573.19000000,2648.26020000,1667783099999,4164258.28537700,3294,1203.53580000,1892546.53718300,0
1667783100000,1573.20000000,1573.67000000,1569.90000000,1569.98000000,1589.46560000,1667783399999,2498115.36656800,1836,619.19560000,973267.25292400,0
1667783400000,1569.98000000,1570.76000000,1568.57000000,1569.41000000,1703.46630000,1667783699999,2673694.93183300,2412,833.40970000,1308006.27366100,0
1667783700000,1569.40000000,1571.76000000,1568.61000000,1571.60000000,1817.40930000,1667783999999,2853882.43005900,2676,1026.14750000,1611328.39264200,0
1667784000000,1571.60000000,1572.04000000,1567.76000000,1571.13000000,3996.83970000,1667784299999,6276436.26972700,2919,1949.96910000,3061816.70713000,0
1667784300000,1571.13000000,1575.64000000,1569.99000000,1575.40000000,2421.93820000,1667784599999,3808198.43718800,2933,1441.81760000,2267319.16220200,0
1667784600000,1575.39000000,1577.06000000,1572.55000000,1575.73000000,5142.01140000,1667784899999,8098127.20225800,6466,2142.41170000,3374182.96512200,0
1667784900000,1575.73000000,1579.71000000,1574.48000000,1579.39000000,3754.12560000,1667785199999,5921141.87442500,5067,2041.30400000,3219727.79535200,0
1667785200000,1579.38000000,1585.12000000,1578.04000000,1584.56000000,3681.42600000,1667785499999,5823547.24182200,4128,2435.69590000,3853385.15439500,0
1667785500000,1584.56000000,1584.56000000,1579.37000000,1580.54000000,2154.16660000,1667785799999,3405682.54295000,2665,871.76650000,1378201.54202000,0
1667785800000,1580.53000000,1583.86000000,1579.98000000,1582.71000000,2963.11770000,1667786099999,4687987.14554200,2755,1726.40070000,2731153.61878800,0
1667786100000,1582.71000000,1585.31000000,1581.32000000,1582.41000000,2400.21400000,1667786399999,3800012.05048300,2566,1397.85920000,2213167.09453700,0
1667786400000,1582.42000000,1583.77000000,1581.83000000,1582.53000000,1202.81820000,1667786699999,1903474.22505000,2048,691.51750000,1094332.91615100,0
1667786700000,1582.54000000,1585.94000000,1582.27000000,1585.82000000,2741.79760000,1667786999999,4344155.78920200,2805,1866.75540000,2957955.19122100,0
1667787000000,1585.83000000,1592.10000000,1585.55000000,1591.13000000,4598.76030000,1667787299999,7309026.91004000,4811,2812.45530000,4469438.08754300,0
1667787300000,1591.13000000,1592.80000000,1586.53000000,1589.04000000,2635.99850000,1667787599999,4191485.99392300,3281,1273.16820000,2024597.38496800,0
1667787600000,1589.05000000,1590.00000000,1587.75000000,1589.31000000,1416.45660000,1667787899999,2250448.56558600,2071,593.57550000,943152.45214100,0
1667787900000,1589.31000000,1590.41000000,1588.25000000,1588.60000000,761.50980000,1667788199999,1210320.09768700,1550,382.48030000,607903.87396700,0
1667788200000,1588.60000000,1591.37000000,1588.24000000,1591.13000000,1761.25720000,1667788499999,2801443.63335100,1752,1072.16980000,1705474.93964100,0
1667788500000,1591.12000000,1595.00000000,1590.83000000,1594.24000000,1951.55080000,1667788799999,3109431.92714200,2589,1267.21820000,2019031.70642500,0
1667788800000,1594.23000000,1595.30000000,1593.08000000,1593.31000000,1608.63130000,1667789099999,2564540.90698500,1945,777.51720000,1239553.35343900,0
1667789100000,1593.30000000,1594.54000000,1591.82000000,1594.21000000,1088.55780000,1667789399999,1734440.67292600,1259,557.00450000,887604.90579400,0
1667789400000,1594.21000000,1594.21000000,1591.04000000,1593.72000000,986.95890000,1667789699999,1571776.22389600,1872,463.30000000,737737.10009400,0
1667789700000,1593.71000000,1593.72000000,1590.99000000,1592.69000000,2201.51980000,1667789999999,3503897.35656900,1767,1047.27280000,1666543.69893100,0
1667790000000,1592.70000000,1593.00000000,1588.61000000,1588.67000000,1350.99090000,1667790299999,2148455.93586600,1647,330.92560000,526269.73416300,0
1667790300000,1588.68000000,1588.68000000,1585.99000000,1587.34000000,2810.74470000,1667790599999,4462036.80919900,2434,933.17550000,1481186.34118000,0
1667790600000,1587.34000000,1588.00000000,1586.33000000,1586.74000000,1045.71250000,1667790899999,1659843.74700400,1607,518.58350000,823137.37500900,0
1667790900000,1586.75000000,1587.94000000,1585.60000000,1586.19000000,603.15530000,1667791199999,957221.34348600,1208,209.82950000,333040.64142800,0
1667791200000,1586.18000000,1586.45000000,1583.88000000,1583.88000000,744.88000000,1667791499999,1180648.58934800,1302,214.64920000,340230.35432200,0
1667791500000,1583.89000000,1586.45000000,1583.88000000,1584.99000000,1372.77660000,1667791799999,2176660.23906800,1647,729.79380000,1157083.12167300,0
1667791800000,1585.00000000,1586.32000000,1584.99000000,1586.09000000,537.89810000,1667792099999,852928.67396200,1170,262.38490000,416041.43630200,0
1667792100000,1586.10000000,1586.10000000,1585.34000000,1585.95000000,493.87670000,1667792399999,783146.05246600,727,185.67860000,294458.88421300,0
1667792400000,1585.95000000,1586.00000000,1584.41000000,1585.99000000,800.81720000,1667792699999,1269654.77678300,1275,332.59190000,527249.62309400,0
1667792700000,1585.99000000,1587.67000000,1585.98000000,1587.44000000,828.73510000,1667792999999,1314860.49145500,1341,454.79550000,721573.05837000,0
1667793000000,1587.45000000,1588.02000000,1586.61000000,1587.64000000,671.30550000,1667793299999,1065566.72710300,1090,384.11070000,609686.91964300,0
1667793300000,1587.63000000,1587.67000000,1586.47000000,1587.50000000,292.54730000,1667793599999,464338.43353700,848,114.08510000,181074.16015000,0
1667793600000,1587.50000000,1587.50000000,1585.17000000,1585.18000000,773.67910000,1667793899999,1227556.53671500,1318,285.53980000,453026.19818000,0
1667793900000,1585.18000000,1585.18000000,1581.05000000,1581.15000000,1634.31220000,1667794199999,2586559.72165700,1906,372.94970000,590177.84298500,0
1667794200000,1581.14000000,1582.51000000,1580.24000000,1580.24000000,816.12530000,1667794499999,1290703.28004700,1262,264.97970000,419060.58288300,0
