1669161600000,3.27000000,3.27200000,3.22800000,3.23700000,48285.27000000,1669162499999,156698.99801000,1008,21393.06000000,69410.14800000,0
1669162500000,3.23700000,3.25400000,3.21100000,3.23300000,73527.11000000,1669163399999,237570.03284000,1508,37620.87000000,121579.66100000,0
1669163400000,3.23200000,3.23300000,3.20400000,3.20400000,55038.54000000,1669164299999,176880.92852000,980,25821.51000000,83050.21932000,0
1669164300000,3.20500000,3.21700000,3.19500000,3.21200000,46992.17000000,1669165199999,150654.62922000,948,19477.42000000,62477.74065000,0
1669165200000,3.21300000,3.22200000,3.18500000,3.19000000,56430.05000000,1669166099999,180788.91849000,1148,27122.04000000,86898.96452000,0
1669166100000,3.19000000,3.19800000,3.17200000,3.18000000,48489.51000000,1669166999999,154313.71213000,882,19485.18000000,62016.35346000,0
1669167000000,3.18000000,3.18700000,3.16200000,3.16200000,63323.22000000,1669167899999,201134.28873000,1129,16894.59000000,53667.19938000,0
1669167900000,3.16500000,3.16700000,3.14500000,3.16000000,70937.73000000,1669168799999,224096.92581000,1263,18052.95000000,57030.44691000,0
1669168800000,3.16000000,3.19000000,3.15100000,3.18500000,206986.99000000,1669169699999,657285.25758000,1860,108017.43000000,343004.73148000,0
1669169700000,3.18500000,3.26700000,3.18300000,3.26700000,163499.84000000,1669170599999,528277.98065000,3074,92478.67000000,299013.82996000,0
1669170600000,3.26700000,3.30900000,3.25300000,3.27000000,175956.15000000,1669171499999,577445.21649000,2684,102569.71000000,336543.63599000,0
1669171500000,3.27000000,3.27200000,3.24100000,3.26600000,99700.88000000,1669172399999,324803.82759000,1471,44372.18000000,144758.67774000,0
1669172400000,3.26700000,3.28500000,3.24500000,3.24700000,45746.56000000,1669173299999,149365.83595000,1070,20946.52000000,68464.36009000,0
1669173300000,3.24800000,3.27800000,3.24700000,3.27000000,52255.41000000,1669174199999,170354.96871000,1122,29073.36000000,94794.26117000,0
1669174200000,3.27000000,3.27700000,3.25900000,3.25900000,34459.63000000,1669175099999,112688.73794000,698,17503.65000000,57266.43826000,0
1669175100000,3.25900000,3.37000000,3.25800000,3.36900000,215461.50000000,1669175999999,714599.15914000,3753,121037.41000000,401344.70799000,0
1669176000000,3.36800000,3.40000000,3.35900000,3.36800000,348067.95000000,1669176899999,1179523.05237000,4939,168648.35000000,571938.45574000,0
1669176900000,3.36800000,3.37400000,3.31900000,3.32500000,134666.37000000,1669177799999,450273.99027000,2475,52690.79000000,176257.94062000,0
1669177800000,3.32400000,3.32800000,3.30200000,3.31600000,80316.91000000,1669178699999,266053.91414000,1488,29466.28000000,97660.56049000,0
1669178700000,3.31500000,3.34100000,3.30300000,3.32700000,98291.84000000,1669179599999,326667.59127000,1618,46143.45000000,153500.84227000,0
1669179600000,3.32800000,3.34200000,3.31300000,3.32000000,53903.27000000,1669180499999,179351.70456000,1297,21442.08000000,71420.89969000,0
1669180500000,3.32000000,3.33700000,3.30900000,3.32200000,163009.27000000,1669181399999,541670.67540000,3163,89221.95000000,296550.15429000,0
1669181400000,3.32200000,3.36000000,3.32000000,3.35900000,80350.42000000,1669182299999,268341.45709000,1963,40174.12000000,134148.48097000,0
