1645747200000,8.82000000,8.87000000,8.75000000,8.85000000,30682.04000000,1645748099999,270067.92860000,693,9620.01000000,84815.44970000,0
1645748100000,8.85000000,8.88000000,8.80000000,8.87000000,16111.17000000,1645748999999,142448.41990000,412,8141.93000000,72013.69280000,0
1645749000000,8.86000000,8.90000000,8.78000000,8.80000000,34047.81000000,1645749899999,301745.36510000,753,16303.81000000,144586.30820000,0
1645749900000,8.79000000,8.82000000,8.72000000,8.73000000,18272.56000000,1645750799999,160189.95450000,545,7652.70000000,67144.40740000,0
1645750800000,8.74000000,8.86000000,8.72000000,8.86000000,15429.89000000,1645751699999,135603.36150000,396,8087.90000000,71039.49260000,0
1645751700000,8.85000000,9.04000000,8.85000000,8.98000000,65740.31000000,1645752599999,589428.14650000,1609,36086.35000000,323905.32540000,0
1645752600000,8.98000000,9.01000000,8.92000000,8.94000000,21015.12000000,1645753499999,188173.83320000,413,8866.46000000,79381.33720000,0
1645753500000,8.94000000,8.95000000,8.88000000,8.92000000,39912.69000000,1645754399999,355233.73280000,546,14897.44000000,132610.50480000,0
1645754400000,8.92000000,8.94000000,8.89000000,8.92000000,23466.30000000,1645755299999,209427.08280000,324,9859.21000000,87990.72080000,0
1645755300000,8.92000000,8.99000000,8.90000000,8.99000000,6478.18000000,1645756199999,58006.89410000,199,3358.59000000,30054.03480000,0
1645756200000,8.99000000,9.00000000,8.93000000,8.95000000,13684.58000000,1645757099999,122843.83140000,286,7273.11000000,65362.68100000,0
1645757100000,8.94000000,8.99000000,8.93000000,8.95000000,13566.21000000,1645757999999,121575.82110000,318,6573.99000000,58934.35890000,0
1645758000000,8.95000000,8.95000000,8.90000000,8.90000000,5352.83000000,1645758899999,47724.04900000,186,2427.56000000,21650.21580000,0
1645758900000,8.89000000,8.89000000,8.83000000,8.86000000,17812.81000000,1645759799999,157741.47580000,462,8147.20000000,72162.01470000,0
1645759800000,8.86000000,8.91000000,8.84000000,8.90000000,13444.17000000,1645760699999,119366.93760000,309,4247.41000000,37667.33480000,0
1645760700000,8.91000000,8.95000000,8.90000000,8.91000000,14897.92000000,1645761599999,132864.13780000,314,4611.33000000,41141.72200000,0
1645761600000,8.91000000,8.92000000,8.86000000,8.86000000,21199.50000000,1645762499999,188582.84050000,320,9376.60000000,83426.28020000,0
1645762500000,8.86000000,8.88000000,8.82000000,8.85000000,4340.52000000,1645763399999,38415.51000000,169,2183.03000000,19328.09460000,0
1645763400000,8.85000000,8.86000000,8.79000000,8.81000000,7331.28000000,1645764299999,64597.18990000,245,2715.22000000,23927.81250000,0
1645764300000,8.80000000,8.85000000,8.80000000,8.81000000,7516.99000000,1645765199999,66307.49180000,192,2706.85000000,23878.27090000,0
1645765200000,8.80000000,8.85000000,8.70000000,8.70000000,20957.67000000,1645766099999,183531.12180000,602,8971.65000000,78735.76850000,0
1645766100000,8.70000000,8.85000000,8.70000000,8.81000000,20822.00000000,1645766999999,183021.04660000,589,13412.80000000,117861.48030000,0
1645767000000,8.82000000,8.84000000,8.72000000,8.76000000,57756.92000000,1645767899999,506391.41930000,1213,25784.47000000,226037.87480000,0
1645767900000,8.76000000,8.77000000,8.64000000,8.66000000,30089.80000000,1645768799999,261982.24700000,944,12954.29000000,112799.61090000,0
1645768800000,8.66000000,8.72000000,8.64000000,8.72000000,14799.45000000,1645769699999,128450.34730000,429,8351.37000000,72512.07050000,0
1645769700000,8.72000000,8.76000000,8.69000000,8.73000000,6407.47000000,1645770599999,55982.42220000,318,3305.83000000,28882.07160000,0
1645770600000,8.73000000,8.74000000,8.68000000,8.69000000,9104.29000000,1645771499999,79293.44970000,341,3335.99000000,29063.74650000,0
1645771500000,8.69000000,8.72000000,8.67000000,8.70000000,8107.81000000,1645772399999,70514.48360000,295,4441.57000000,38635.34870000,0
1645772400000,8.70000000,8.74000000,8.68000000,8.71000000,12968.41000000,1645773299999,112872.53840000,289,7214.93000000,62790.23280000,0
1645773300000,8.71000000,8.71000000,8.65000000,8.68000000,11507.78000000,1645774199999,99874.26730000,254,7777.59000000,67532.09130000,0
1645774200000,8.69000000,8.70000000,8.65000000,8.68000000,6200.87000000,1645775099999,53816.47650000,247,3600.76000000,31251.23360000,0
1645775100000,8.69000000,8.72000000,8.64000000,8.66000000,9038.62000000,1645775999999,78464.85120000,277,5152.20000000,44729.98380000,0
1645776000000,8.67000000,8.68000000,8.54000000,8.55000000,18001.29000000,1645776899999,155002.51210000,713,9154.47000000,78847.15990000,0
1645776900000,8.55000000,8.61000000,8.53000000,8.59000000,17903.19000000,1645777799999,153396.62550000,545,9990.51000000,85643.85060000,0
1645777800000,8.59000000,8.60000000,8.56000000,8.58000000,5266.82000000,1645778699999,45195.71810000,199,1579.32000000,13545.49130000,0
1645778700000,8.58000000,8.62000000,8.56000000,8.59000000,7159.04000000,1645779599999,61488.41650000,252,3338.25000000,28694.01900000,0
1645779600000,8.59000000,8.60000000,8.50000000,8.51000000,21070.10000000,1645780499999,180245.44850000,556,8858.78000000,75847.89620000,0
1645780500000,8.52000000,8.57000000,8.45000000,8.47000000,10939.96000000,1645781399999,93014.64260000,545,6265.32000000,53263.15720000,0
1645781400000,8.48000000,8.59000000,8.46000000,8.58000000,12905.69000000,1645782299999,110194.40890000,441,7307.37000000,62396.39910000,0
1645782300000,8.59000000,8.67000000,8.55000000,8.66000000,17531.24000000,1645783199999,150920.18130000,490,5391.13000000,46488.64840000,0
1645783200000,8.65000000,8.67000000,8.58000000,8.61000000,14248.84000000,1645784099999,123044.47660000,423,6031.55000000,52076.96360000,0
1645784100000,8.61000000,8.65000000,8.58000000,8.64000000,8653.53000000,1645784999999,74513.79400000,238,6601.12000000,56840.71110000,0
1645785000000,8.64000000,8.66000000,8.59000000,8.60000000,4817.90000000,1645785899999,41540.33700000,238,1807.23000000,15577.59590000,0
1645785900000,8.59000000,8.63000000,8.57000000,8.62000000,5769.21000000,1645786799999,49619.41430000,247,2601.42000000,22366.24880000,0
1645786800000,8.62000000,8.62000000,8.55000000,8.57000000,6096.82000000,1645787699999,52280.14380000,251,2588.04000000,22185.73710000,0
1645787700000,8.58000000,8.62000000,8.55000000,8.61000000,10882.28000000,1645788599999,93463.10290000,232,6543.33000000,56220.87850000,0
1645788600000,8.61000000,8.68000000,8.60000000,8.65000000,15241.44000000,1645789499999,131779.86880000,487,6479.34000000,56002.91550000,0
1645789500000,8.66000000,8.71000000,8.64000000,8.70000000,14690.79000000,1645790399999,127560.58170000,407,8048.88000000,69890.15370000,0
1645790400000,8.70000000,8.84000000,8.69000000,8.81000000,28098.84000000,1645791299999,246784.38470000,1092,15724.87000000,138116.13070000,0
1645791300000,8.82000000,8.84000000,8.73000000,8.75000000,12555.59000000,1645792199999,110245.58890000,418,4761.54000000,41818.75810000,0
1645792200000,8.75000000,8.80000000,8.72000000,8.79000000,28104.22000000,1645793099999,246297.35820000,466,19473.72000000,170821.06690000,0
1645793100000,8.78000000,9.05000000,8.76000000,9.01000000,145225.93000000,1645793999999,1296022.39030000,3245,97858.90000000,872741.88080000,0
1645794000000,9.01000000,9.24000000,9.01000000,9.21000000,166887.57000000,1645794899999,1524765.60410000,4471,103115.94000000,942559.21470000,0
1645794900000,9.22000000,9.22000000,9.14000000,9.16000000,31747.01000000,1645795799999,291270.63600000,742,15113.59000000,138677.96080000,0
1645795800000,9.16000000,9.24000000,9.14000000,9.17000000,39605.18000000,1645796699999,364055.47620000,763,22028.41000000,202552.88650000,0
1645796700000,9.18000000,9.18000000,9.07000000,9.09000000,28757.93000000,1645797599999,261946.90260000,621,11711.21000000,106752.52620000,0
1645797600000,9.10000000,9.11000000,9.02000000,9.06000000,20183.08000000,1645798499999,182847.50780000,595,9881.27000000,89538.58330000,0
1645798500000,9.05000000,9.07000000,9.02000000,9.07000000,21815.01000000,1645799399999,197197.01030000,384,9808.07000000,88667.60210000,0
1645799400000,9.08000000,9.15000000,9.00000000,9.01000000,28933.60000000,1645800299999,262893.00410000,754,16880.02000000,153364.38160000,0
1645800300000,9.01000000,9.07000000,8.96000000,8.96000000,19930.71000000,1645801199999,179761.37840000,526,11283.76000000,101811.36910000,0
1645801200000,8.97000000,9.02000000,8.89000000,8.98000000,30249.18000000,1645802099999,270655.58390000,902,17766.09000000,158917.54010000,0
1645802100000,8.98000000,9.05000000,8.98000000,9.02000000,14794.69000000,1645802999999,133447.01220000,472,7733.16000000,69754.66990000,0
1645803000000,9.02000000,9.04000000,8.97000000,9.01000000,18108.61000000,1645803899999,162828.05640000,366,6924.48000000,62308.92330000,0
1645803900000,9.01000000,9.15000000,9.01000000,9.12000000,28845.48000000,1645804799999,262389.65830000,738,14278.65000000,129912.73400000,0
1645804800000,9.12000000,9.16000000,9.06000000,9.07000000,20751.85000000,1645805699999,189142.12480000,488,11209.14000000,102234.78580000,0
1645805700000,9.07000000,9.09000000,8.99000000,9.00000000,12897.53000000,1645806599999,116523.62810000,419,6127.56000000,55332.58960000,0
1645806600000,9.00000000,9.03000000,8.98000000,9.00000000,10196.86000000,1645807499999,91868.69660000,314,6111.42000000,55087.77300000,0
1645807500000,9.00000000,9.11000000,9.00000000,9.11000000,12511.64000000,1645808399999,113352.61510000,437,7923.15000000,71857.30970000,0
1645808400000,9.10000000,9.14000000,9.02000000,9.02000000,13480.71000000,1645809299999,122330.20940000,429,7521.93000000,68271.42990000,0
1645809300000,9.02000000,9.07000000,8.99000000,9.07000000,7570.97000000,1645810199999,68387.42200000,297,3504.59000000,31665.04000000,0
1645810200000,9.06000000,9.10000000,9.03000000,9.05000000,7057.51000000,1645811099999,63968.60600000,255,3953.79000000,35844.15810000,0
1645811100000,9.05000000,9.06000000,8.97000000,9.00000000,8981.81000000,1645811999999,80816.73000000,267,4225.46000000,38045.35390000,0
1645812000000,9.00000000,9.02000000,8.90000000,8.92000000,25959.32000000,1645812899999,232305.88800000,862,10661.18000000,95481.54840000,0
1645812900000,8.92000000,9.02000000,8.92000000,9.01000000,9449.36000000,1645813799999,84831.31370000,337,5808.68000000,52095.94560000,0
1645813800000,9.02000000,9.05000000,9.00000000,9.03000000,8182.74000000,1645814699999,73847.66310000,264,3701.87000000,33428.34490000,0
1645814700000,9.02000000,9.02000000,8.97000000,8.98000000,6395.97000000,1645815599999,57562.12770000,194,3229.48000000,29063.92710000,0
1645815600000,8.98000000,9.01000000,8.93000000,8.98000000,4279.86000000,1645816499999,38417.22410000,219,2152.49000000,19317.34200000,0
1645816500000,8.98000000,9.06000000,8.98000000,9.05000000,15038.97000000,1645817399999,135921.39230000,480,11234.52000000,101595.60960000,0
1645817400000,9.04000000,9.07000000,9.01000000,9.06000000,23668.47000000,1645818299999,214015.55300000,541,13141.30000000,118851.09250000,0
1645818300000,9.06000000,9.08000000,9.01000000,9.04000000,12894.29000000,1645819199999,116713.53650000,432,6360.19000000,57587.21260000,0
1645819200000,9.03000000,9.09000000,8.99000000,9.09000000,7093.79000000,1645820099999,64122.88730000,337,3250.05000000,29392.61370000,0
1645820100000,9.08000000,9.14000000,9.05000000,9.06000000,8979.96000000,1645820999999,81729.28480000,405,4891.06000000,44527.40350000,0
1645821000000,9.06000000,9.13000000,9.04000000,9.12000000,7634.50000000,1645821899999,69463.43130000,306,3757.36000000,34174.30250000,0
1645821900000,9.12000000,9.19000000,9.12000000,9.16000000,20040.58000000,1645822799999,183526.21470000,839,11695.91000000,107113.40520000,0
1645822800000,9.16000000,9.22000000,9.13000000,9.19000000,13694.59000000,1645823699999,125648.55600000,540,7394.33000000,67884.48820000,0
1645823700000,9.20000000,9.20000000,9.15000000,9.18000000,8679.91000000,1645824599999,79628.93770000,258,2249.96000000,20645.53030000,0
1645824600000,9.18000000,9.20000000,9.14000000,9.16000000,4298.36000000,1645825499999,39404.29640000,158,1531.36000000,14037.73020000,0
1645825500000,9.17000000,9.20000000,9.14000000,9.19000000,6416.78000000,1645826399999,58912.01950000,245,4513.65000000,41456.85840000,0
1645826400000,9.19000000,9.22000000,9.15000000,9.21000000,8635.84000000,1645827299999,79277.22490000,257,4964.81000000,45576.03350000,0
1645827300000,9.21000000,9.23000000,9.19000000,9.22000000,10292.70000000,1645828199999,94828.37690000,312,6207.18000000,57192.67350000,0
