1668988800000,5.44000000,5.45000000,5.32000000,5.38000000,84379.93000000,1668989699999,453157.99420000,1494,37720.62000000,202473.46910000,0
1668989700000,5.38000000,5.45000000,5.38000000,5.43000000,29776.61000000,1668990599999,161319.07990000,538,14095.56000000,76341.88180000,0
1668990600000,5.44000000,5.45000000,5.40000000,5.42000000,29538.20000000,1668991499999,160278.19150000,470,12608.91000000,68410.54540000,0
1668991500000,5.43000000,5.48000000,5.40000000,5.46000000,32197.75000000,1668992399999,175529.05110000,614,15644.51000000,85253.23680000,0
1668992400000,5.46000000,5.47000000,5.43000000,5.45000000,22472.52000000,1668993299999,122461.51580000,380,9982.66000000,54402.63220000,0
1668993300000,5.45000000,5.45000000,5.42000000,5.43000000,14611.41000000,1668994199999,79428.33370000,253,6613.06000000,35966.31060000,0
1668994200000,5.42000000,5.43000000,5.38000000,5.42000000,17812.22000000,1668995099999,96322.19660000,292,8338.94000000,45089.06990000,0
1668995100000,5.42000000,5.43000000,5.37000000,5.38000000,19471.96000000,1668995999999,104998.04830000,255,6183.17000000,33301.96320000,0
1668996000000,5.37000000,5.41000000,5.27000000,5.30000000,133671.33000000,1668996899999,713672.25210000,1789,66985.69000000,357947.36470000,0
1668996900000,5.30000000,5.31000000,5.22000000,5.23000000,170852.42000000,1668997799999,896306.86740000,1722,52805.48000000,277460.07410000,0
1668997800000,5.23000000,5.31000000,5.22000000,5.29000000,47084.88000000,1668998699999,248373.83350000,774,29026.87000000,153076.02980000,0
1668998700000,5.30000000,5.32000000,5.29000000,5.31000000,26408.25000000,1668999599999,140057.64060000,374,12099.66000000,64200.36390000,0
1668999600000,5.31000000,5.33000000,5.30000000,5.31000000,16782.75000000,1669000499999,89212.09540000,276,8306.82000000,44178.49060000,0
1669000500000,5.31000000,5.32000000,5.25000000,5.27000000,41480.28000000,1669001399999,219290.82140000,577,12256.55000000,64734.30860000,0
1669001400000,5.27000000,5.30000000,5.27000000,5.29000000,16859.00000000,1669002299999,89134.39680000,201,10638.65000000,56241.66460000,0
1669002300000,5.29000000,5.32000000,5.28000000,5.31000000,22099.34000000,1669003199999,117174.23350000,334,13003.83000000,68971.67390000,0
1669003200000,5.31000000,5.35000000,5.30000000,5.33000000,35910.54000000,1669004099999,191231.67270000,534,19820.84000000,105560.74200000,0
1669004100000,5.34000000,5.35000000,5.32000000,5.33000000,19255.56000000,1669004999999,102795.59180000,380,9456.60000000,50507.51990000,0
1669005000000,5.33000000,5.33000000,5.31000000,5.31000000,10893.72000000,1669005899999,57949.10440000,258,5194.10000000,27639.80730000,0
1669005900000,5.32000000,5.32000000,5.30000000,5.31000000,10195.46000000,1669006799999,54135.49430000,178,5434.33000000,28868.75790000,0
1669006800000,5.31000000,5.32000000,5.30000000,5.32000000,15794.86000000,1669007699999,83866.04130000,213,7190.77000000,38202.31620000,0
1669007700000,5.32000000,5.34000000,5.31000000,5.33000000,16750.68000000,1669008599999,89140.31440000,221,11039.38000000,58763.07830000,0
1669008600000,5.33000000,5.37000000,5.32000000,5.37000000,8332.03000000,1669009499999,44520.82810000,165,4566.44000000,24420.96100000,0
1669009500000,5.36000000,5.36000000,5.34000000,5.35000000,8695.09000000,1669010399999,46525.45770000,150,3401.72000000,18210.00280000,0
1669010400000,5.35000000,5.37000000,5.34000000,5.35000000,8605.22000000,1669011299999,46128.02140000,133,4200.03000000,22508.88570000,0
1669011300000,5.35000000,5.35000000,5.32000000,5.32000000,14128.98000000,1669012199999,75446.41010000,201,5716.87000000,30540.42640000,0
1669012200000,5.33000000,5.34000000,5.32000000,5.33000000,9271.97000000,1669013099999,49368.63230000,140,3874.48000000,20638.83400000,0
1669013100000,5.32000000,5.38000000,5.29000000,5.31000000,250613.88000000,1669013999999,1336904.26570000,1975,129994.07000000,695383.08290000,0
1669014000000,5.31000000,5.32000000,5.30000000,5.31000000,16882.94000000,1669014899999,89563.06200000,171,2945.81000000,15645.78000000,0
1669014900000,5.31000000,5.32000000,5.31000000,5.31000000,7388.87000000,1669015799999,39288.38330000,73,5348.36000000,28453.27520000,0
1669015800000,5.31000000,5.33000000,5.28000000,5.28000000,19539.48000000,1669016699999,103697.33580000,318,5067.67000000,26938.83390000,0
1669016700000,5.28000000,5.31000000,5.28000000,5.30000000,16676.31000000,1669017599999,88229.40940000,188,7693.85000000,40699.56200000,0
1669017600000,5.30000000,5.33000000,5.30000000,5.30000000,11901.26000000,1669018499999,63248.76430000,184,8331.65000000,44285.88170000,0
1669018500000,5.31000000,5.32000000,5.29000000,5.31000000,20541.78000000,1669019399999,109001.46290000,226,15512.48000000,82331.82980000,0
1669019400000,5.31000000,5.33000000,5.30000000,5.31000000,36733.84000000,1669020299999,195223.77110000,331,19163.76000000,101901.52810000,0
1669020300000,5.32000000,5.35000000,5.29000000,5.30000000,22305.40000000,1669021199999,118602.76830000,321,13794.44000000,73408.22490000,0
1669021200000,5.30000000,5.33000000,5.28000000,5.33000000,14499.76000000,1669022099999,76926.12230000,227,7179.15000000,38097.74560000,0
1669022100000,5.33000000,5.35000000,5.27000000,5.28000000,32695.75000000,1669022999999,173678.20870000,543,11830.94000000,62864.52530000,0
1669023000000,5.28000000,5.32000000,5.28000000,5.30000000,16824.65000000,1669023899999,89114.76870000,214,8554.12000000,45316.95880000,0
1669023900000,5.31000000,5.36000000,5.29000000,5.34000000,23098.88000000,1669024799999,122996.90110000,357,13337.62000000,71043.67700000,0
1669024800000,5.34000000,5.36000000,5.33000000,5.33000000,6222.55000000,1669025699999,33257.33310000,82,2508.37000000,13409.58280000,0
1669025700000,5.34000000,5.34000000,5.32000000,5.32000000,2638.30000000,1669026599999,14052.93950000,60,1200.27000000,6397.46130000,0
1669026600000,5.32000000,5.34000000,5.32000000,5.32000000,4440.16000000,1669027499999,23662.02210000,78,2714.24000000,14468.18490000,0
1669027500000,5.33000000,5.37000000,5.32000000,5.36000000,24917.68000000,1669028399999,133346.75900000,293,16709.50000000,89416.59230000,0
1669028400000,5.35000000,5.38000000,5.34000000,5.35000000,11205.42000000,1669029299999,60062.88080000,198,3532.09000000,18945.44410000,0
1669029300000,5.35000000,5.35000000,5.32000000,5.34000000,13756.51000000,1669030199999,73389.78730000,173,4334.60000000,23133.68940000,0
1669030200000,5.34000000,5.36000000,5.34000000,5.35000000,17603.39000000,1669031099999,94277.50840000,211,14858.46000000,79589.70810000,0
1669031100000,5.35000000,5.36000000,5.33000000,5.34000000,5844.88000000,1669031999999,31234.40870000,66,1071.81000000,5733.87660000,0
1669032000000,5.34000000,5.35000000,5.32000000,5.34000000,15557.90000000,1669032899999,83001.94840000,152,3835.18000000,20474.46010000,0
1669032900000,5.34000000,5.35000000,5.33000000,5.34000000,2552.47000000,1669033799999,13637.67230000,64,1490.90000000,7968.98850000,0
1669033800000,5.34000000,5.38000000,5.33000000,5.38000000,12520.69000000,1669034699999,66922.83930000,180,5872.13000000,31412.48530000,0
1669034700000,5.38000000,5.39000000,5.36000000,5.37000000,10900.71000000,1669035599999,58592.61680000,264,4969.53000000,26724.49080000,0
1669035600000,5.38000000,5.42000000,5.36000000,5.41000000,36431.41000000,1669036499999,196768.91420000,545,19412.66000000,104946.14210000,0
1669036500000,5.40000000,5.44000000,5.39000000,5.42000000,28312.83000000,1669037399999,153446.04220000,591,13018.18000000,70611.79730000,0
1669037400000,5.41000000,5.41000000,5.39000000,5.40000000,8712.53000000,1669038299999,47071.01150000,121,3612.37000000,19522.86930000,0
1669038300000,5.40000000,5.41000000,5.38000000,5.40000000,16557.17000000,1669039199999,89271.31300000,176,8176.65000000,44095.86310000,0
1669039200000,5.40000000,5.41000000,5.39000000,5.40000000,14575.78000000,1669040099999,78721.11400000,144,9515.51000000,51409.18200000,0
