1665324900000,6.60000000,6.60000000,6.58000000,6.60000000,5500.05000000,1665325799999,36251.50990000,79,2360.05000000,15558.97100000,0
1665325800000,6.60000000,6.61000000,6.60000000,6.61000000,4106.63000000,1665326699999,27106.20880000,74,1467.17000000,9685.77280000,0
1665326700000,6.61000000,6.62000000,6.58000000,6.58000000,9945.51000000,1665327599999,65629.61010000,122,5745.32000000,37917.33590000,0
1665327600000,6.59000000,6.61000000,6.59000000,6.60000000,6446.18000000,1665328499999,42513.06870000,104,3252.31000000,21446.13780000,0
1665328500000,6.61000000,6.62000000,6.59000000,6.59000000,6488.53000000,1665329399999,42875.21370000,88,2697.40000000,17828.15840000,0
1665329400000,6.60000000,6.61000000,6.59000000,6.61000000,3119.37000000,1665330299999,20590.10510000,82,2327.44000000,15365.35790000,0
1665330300000,6.62000000,6.63000000,6.61000000,6.63000000,5739.51000000,1665331199999,38005.21580000,114,4262.25000000,28226.40280000,0
1665331200000,6.63000000,6.64000000,6.59000000,6.60000000,12318.00000000,1665332099999,81489.67850000,212,4923.28000000,32593.47390000,0
1665332100000,6.61000000,6.62000000,6.59000000,6.62000000,8433.24000000,1665332999999,55729.29970000,120,5789.73000000,38265.05520000,0
1665333000000,6.61000000,6.62000000,6.59000000,6.61000000,6849.08000000,1665333899999,45238.04900000,100,3325.66000000,21971.77340000,0
1665333900000,6.60000000,6.63000000,6.60000000,6.63000000,3194.46000000,1665334799999,21135.74670000,76,2472.03000000,16354.71240000,0
1665334800000,6.63000000,6.63000000,6.60000000,6.60000000,6711.78000000,1665335699999,44405.99350000,113,1752.91000000,11607.47620000,0
1665335700000,6.61000000,6.62000000,6.59000000,6.59000000,3246.64000000,1665336599999,21443.25670000,88,731.38000000,4831.20750000,0
1665336600000,6.59000000,6.61000000,6.59000000,6.61000000,4737.71000000,1665337499999,31271.66510000,73,3612.32000000,23844.17610000,0
1665337500000,6.61000000,6.61000000,6.60000000,6.61000000,4938.57000000,1665338399999,32602.10520000,76,2011.36000000,13280.25270000,0
1665338400000,6.61000000,6.63000000,6.61000000,6.62000000,8426.42000000,1665339299999,55765.32770000,106,3093.22000000,20463.16240000,0
1665339300000,6.62000000,6.62000000,6.60000000,6.60000000,5962.29000000,1665340199999,39418.26990000,69,509.18000000,3370.36270000,0
1665340200000,6.60000000,6.62000000,6.60000000,6.61000000,5649.30000000,1665341099999,37338.22620000,69,3414.37000000,22572.14270000,0
1665341100000,6.62000000,6.65000000,6.61000000,6.64000000,11345.94000000,1665341999999,75204.90430000,193,6533.94000000,43312.04940000,0
1665342000000,6.64000000,6.65000000,6.58000000,6.60000000,18707.21000000,1665342899999,123739.46700000,356,5866.07000000,38793.95300000,0
1665342900000,6.60000000,6.61000000,6.58000000,6.61000000,6769.97000000,1665343799999,44650.44720000,140,5057.48000000,33364.17960000,0
1665343800000,6.62000000,6.63000000,6.60000000,6.63000000,4688.77000000,1665344699999,31011.82850000,79,2358.31000000,15604.91310000,0
1665344700000,6.63000000,6.64000000,6.62000000,6.64000000,6300.54000000,1665345599999,41783.36080000,96,4738.11000000,31427.70010000,0
1665345600000,6.64000000,6.64000000,6.61000000,6.62000000,12751.09000000,1665346499999,84517.13610000,143,4594.90000000,30462.37030000,0
1665346500000,6.63000000,6.63000000,6.61000000,6.61000000,7635.80000000,1665347399999,50584.79420000,91,2995.82000000,19857.02150000,0
1665347400000,6.62000000,6.63000000,6.61000000,6.62000000,6850.15000000,1665348299999,45346.98720000,99,4290.41000000,28405.21990000,0
1665348300000,6.63000000,6.65000000,6.63000000,6.64000000,9821.55000000,1665349199999,65182.92270000,122,4873.19000000,32334.24930000,0
1665349200000,6.64000000,6.65000000,6.63000000,6.64000000,1754.77000000,1665350099999,11650.25060000,38,346.45000000,2300.50280000,0
1665350100000,6.63000000,6.64000000,6.61000000,6.63000000,4327.08000000,1665350999999,28664.85020000,84,3136.85000000,20782.10180000,0
1665351000000,6.62000000,6.64000000,6.62000000,6.62000000,2728.45000000,1665351899999,18089.54520000,55,1837.32000000,12181.76990000,0
1665351900000,6.62000000,6.65000000,6.62000000,6.62000000,5842.42000000,1665352799999,38723.79260000,75,1420.46000000,9422.54960000,0
1665352800000,6.62000000,6.64000000,6.61000000,6.62000000,12368.18000000,1665353699999,81943.74030000,171,3382.63000000,22406.44900000,0
1665353700000,6.62000000,6.63000000,6.58000000,6.60000000,18389.86000000,1665354599999,121456.49320000,256,9824.28000000,64892.77450000,0
1665354600000,6.60000000,6.61000000,6.59000000,6.61000000,25650.13000000,1665355499999,169098.19250000,216,14443.02000000,95221.72910000,0
1665355500000,6.61000000,6.61000000,6.59000000,6.59000000,8716.61000000,1665356399999,57509.49590000,97,3124.04000000,20604.18130000,0
1665356400000,6.59000000,6.60000000,6.57000000,6.59000000,7878.01000000,1665357299999,51870.81850000,114,5262.24000000,34641.55080000,0
1665357300000,6.60000000,6.61000000,6.59000000,6.61000000,2147.85000000,1665358199999,14177.44390000,33,997.89000000,6587.78370000,0
1665358200000,6.60000000,6.63000000,6.59000000,6.63000000,12278.42000000,1665359099999,81112.98510000,219,6560.66000000,43346.61510000,0
1665359100000,6.63000000,6.64000000,6.62000000,6.63000000,7155.94000000,1665359999999,47447.11330000,156,3229.62000000,21415.85150000,0
