1665811800000,6.24000000,6.24000000,6.22000000,6.23000000,6298.50000000,1665812699999,39249.66190000,90,2255.61000000,14053.74740000,0
1665812700000,6.24000000,6.25000000,6.23000000,6.24000000,6790.21000000,1665813599999,42352.51960000,77,1395.22000000,8704.37550000,0
1665813600000,6.25000000,6.26000000,6.22000000,6.23000000,8943.77000000,1665814499999,55850.81170000,116,3491.39000000,21819.65400000,0
1665814500000,6.23000000,6.23000000,6.20000000,6.21000000,30076.86000000,1665815399999,186643.27940000,313,8350.47000000,51869.80440000,0
1665815400000,6.21000000,6.21000000,6.18000000,6.18000000,5943.64000000,1665816299999,36830.84400000,153,1065.07000000,6603.36310000,0
1665816300000,6.18000000,6.19000000,6.17000000,6.19000000,9918.96000000,1665817199999,61307.87220000,165,5270.77000000,32582.09010000,0
1665817200000,6.19000000,6.20000000,6.16000000,6.18000000,14539.67000000,1665818099999,89796.15870000,318,4145.32000000,25617.35480000,0
1665818100000,6.18000000,6.19000000,6.17000000,6.17000000,9859.52000000,1665818999999,60953.83750000,162,4972.18000000,30739.52270000,0
1665819000000,6.17000000,6.19000000,6.17000000,6.18000000,7648.96000000,1665819899999,47291.00300000,114,3859.70000000,23874.05430000,0
1665819900000,6.19000000,6.20000000,6.18000000,6.20000000,5577.26000000,1665820799999,34527.74120000,108,3519.69000000,21796.67500000,0
1665820800000,6.20000000,6.20000000,6.19000000,6.20000000,6393.31000000,1665821699999,39603.57010000,220,2898.12000000,17968.34400000,0
1665821700000,6.20000000,6.20000000,6.16000000,6.16000000,7065.84000000,1665822599999,43664.29240000,310,3385.33000000,20932.92830000,0
1665822600000,6.17000000,6.17000000,6.10000000,6.13000000,63216.32000000,1665823499999,386970.90900000,833,16270.46000000,99647.30020000,0
1665823500000,6.13000000,6.14000000,6.05000000,6.08000000,81433.73000000,1665824399999,495821.35920000,1085,17906.53000000,108975.51000000,0
1665824400000,6.08000000,6.10000000,6.08000000,6.09000000,11390.09000000,1665825299999,69333.67180000,153,5307.76000000,32320.96850000,0
1665825300000,6.09000000,6.09000000,6.07000000,6.08000000,3507.50000000,1665826199999,21318.27430000,100,305.06000000,1855.37000000,0
1665826200000,6.07000000,6.08000000,6.06000000,6.07000000,5852.31000000,1665827099999,35523.11530000,117,2403.93000000,14593.22560000,0
1665827100000,6.07000000,6.07000000,6.01000000,6.03000000,22734.92000000,1665827999999,137218.05320000,497,12600.37000000,76049.74970000,0
1665828000000,6.03000000,6.06000000,5.99000000,6.05000000,33812.76000000,1665828899999,203430.13450000,827,18894.51000000,113835.73170000,0
1665828900000,6.04000000,6.07000000,6.03000000,6.07000000,13642.30000000,1665829799999,82476.28970000,250,8597.48000000,51991.93810000,0
1665829800000,6.07000000,6.08000000,6.04000000,6.07000000,8764.60000000,1665830699999,53123.83440000,173,3252.46000000,19709.29650000,0
1665830700000,6.06000000,6.07000000,6.05000000,6.07000000,8468.15000000,1665831599999,51272.54650000,89,2160.98000000,13095.63820000,0
1665831600000,6.06000000,6.09000000,6.05000000,6.08000000,22595.79000000,1665832499999,137160.19430000,200,18137.84000000,110096.08040000,0
1665832500000,6.08000000,6.09000000,6.07000000,6.08000000,9722.71000000,1665833399999,59142.69220000,100,6264.27000000,38116.22730000,0
1665833400000,6.08000000,6.11000000,6.07000000,6.11000000,8353.30000000,1665834299999,50883.14940000,194,6100.40000000,37170.78180000,0
1665834300000,6.10000000,6.15000000,6.10000000,6.13000000,23769.85000000,1665835199999,145571.69210000,346,13579.01000000,83188.95750000,0
1665835200000,6.14000000,6.14000000,6.11000000,6.12000000,12973.80000000,1665836099999,79422.61640000,189,5592.06000000,34220.06710000,0
1665836100000,6.13000000,6.16000000,6.13000000,6.15000000,13114.33000000,1665836999999,80530.64870000,226,10834.04000000,66539.78270000,0
1665837000000,6.15000000,6.15000000,6.12000000,6.13000000,7625.62000000,1665837899999,46783.21130000,138,2046.17000000,12546.41810000,0
1665837900000,6.13000000,6.13000000,6.10000000,6.10000000,14580.28000000,1665838799999,89195.32120000,388,3391.62000000,20779.18870000,0
1665838800000,6.10000000,6.11000000,6.07000000,6.09000000,20504.28000000,1665839699999,124608.46680000,232,8080.03000000,49114.78260000,0
1665839700000,6.09000000,6.09000000,6.05000000,6.07000000,22924.38000000,1665840599999,139238.38400000,268,8572.96000000,52059.60010000,0
1665840600000,6.08000000,6.09000000,6.05000000,6.09000000,15696.36000000,1665841499999,95279.46600000,250,7013.85000000,42601.53220000,0
1665841500000,6.09000000,6.13000000,6.07000000,6.13000000,25348.61000000,1665842399999,154368.09740000,376,19466.33000000,118509.58810000,0
1665842400000,6.13000000,6.14000000,6.09000000,6.11000000,17831.88000000,1665843299999,109164.52230000,251,7818.59000000,47928.19000000,0
1665843300000,6.11000000,6.11000000,6.08000000,6.09000000,6701.05000000,1665844199999,40811.67810000,108,2319.51000000,14131.29840000,0
1665844200000,6.09000000,6.12000000,6.09000000,6.12000000,9311.04000000,1665845099999,56827.19480000,117,4910.02000000,29978.52510000,0
1665845100000,6.12000000,6.12000000,6.10000000,6.11000000,9452.63000000,1665845999999,57742.77130000,97,5532.92000000,33810.23230000,0
1665846000000,6.11000000,6.11000000,6.09000000,6.10000000,3735.35000000,1665846899999,22765.65360000,55,188.83000000,1152.07320000,0
1665846900000,6.10000000,6.12000000,6.08000000,6.10000000,16296.84000000,1665847799999,99350.63830000,155,7137.34000000,43501.18680000,0
1665847800000,6.10000000,6.10000000,6.06000000,6.08000000,13589.22000000,1665848699999,82692.82910000,203,3206.59000000,19503.35270000,0
1665848700000,6.08000000,6.09000000,6.07000000,6.09000000,3820.21000000,1665849599999,23214.30240000,54,2295.62000000,13949.58100000,0
1665849600000,6.08000000,6.08000000,6.05000000,6.06000000,9159.65000000,1665850499999,55597.28170000,166,3788.02000000,23000.57430000,0
1665850500000,6.06000000,6.10000000,6.06000000,6.09000000,7726.97000000,1665851399999,46998.18020000,156,3896.65000000,23699.74660000,0
1665851400000,6.08000000,6.09000000,6.06000000,6.07000000,17278.77000000,1665852299999,104871.12180000,181,3532.07000000,21465.78010000,0
1665852300000,6.06000000,6.07000000,6.05000000,6.07000000,9288.52000000,1665853199999,56290.22590000,150,5362.17000000,32498.64420000,0
1665853200000,6.06000000,6.08000000,6.06000000,6.08000000,8249.24000000,1665854099999,50030.57710000,141,3614.89000000,21940.38230000,0
1665854100000,6.08000000,6.08000000,6.06000000,6.06000000,5940.37000000,1665854999999,36055.51370000,88,2924.21000000,17754.17590000,0
1665855000000,6.07000000,6.08000000,6.03000000,6.05000000,46522.71000000,1665855899999,281156.64060000,294,4234.93000000,25641.75880000,0
1665855900000,6.05000000,6.06000000,6.02000000,6.04000000,20258.12000000,1665856799999,122335.34550000,306,10133.66000000,61231.43620000,0
1665856800000,6.04000000,6.04000000,6.02000000,6.04000000,9100.75000000,1665857699999,54841.48220000,198,4249.41000000,25604.93440000,0
1665857700000,6.04000000,6.06000000,6.03000000,6.03000000,13448.64000000,1665858599999,81234.38000000,203,5384.99000000,32545.07040000,0
1665858600000,6.03000000,6.05000000,6.03000000,6.05000000,7089.09000000,1665859499999,42809.47120000,113,4647.65000000,28076.60890000,0
1665859500000,6.05000000,6.05000000,6.03000000,6.04000000,3290.73000000,1665860399999,19876.44940000,60,1155.66000000,6980.77730000,0
1665860400000,6.05000000,6.05000000,6.03000000,6.05000000,8455.87000000,1665861299999,51055.74620000,112,7098.90000000,42869.00510000,0
1665861300000,6.05000000,6.06000000,6.04000000,6.06000000,5830.94000000,1665862199999,35265.51490000,127,4173.55000000,25250.11490000,0
1665862200000,6.06000000,6.07000000,6.05000000,6.05000000,4472.65000000,1665863099999,27085.00660000,105,1712.46000000,10377.33110000,0
1665863100000,6.06000000,6.07000000,6.05000000,6.06000000,4049.10000000,1665863999999,24566.04270000,69,3489.68000000,21176.08270000,0
1665864000000,6.07000000,6.07000000,6.06000000,6.06000000,3173.80000000,1665864899999,19262.99300000,88,2976.50000000,18067.35500000,0
1665864900000,6.06000000,6.07000000,6.06000000,6.07000000,8088.87000000,1665865799999,49028.45180000,80,2890.79000000,17528.08700000,0
1665865800000,6.06000000,6.07000000,6.05000000,6.07000000,5151.87000000,1665866699999,31218.67710000,76,621.67000000,3767.92630000,0
1665866700000,6.07000000,6.08000000,6.06000000,6.07000000,5254.86000000,1665867599999,31884.88540000,104,3520.44000000,21372.50720000,0
1665867600000,6.08000000,6.08000000,6.03000000,6.06000000,20106.60000000,1665868499999,121707.99990000,348,12239.30000000,74072.47570000,0
1665868500000,6.06000000,6.06000000,6.04000000,6.05000000,6053.41000000,1665869399999,36603.23900000,98,1163.69000000,7046.76810000,0
1665869400000,6.05000000,6.06000000,6.05000000,6.06000000,3416.43000000,1665870299999,20671.82790000,60,967.85000000,5857.91890000,0
1665870300000,6.06000000,6.06000000,6.05000000,6.05000000,1778.73000000,1665871199999,10763.68650000,46,237.00000000,1436.22000000,0
1665871200000,6.06000000,6.06000000,6.04000000,6.06000000,3619.41000000,1665872099999,21901.13530000,76,2140.69000000,12956.08160000,0
1665872100000,6.06000000,6.07000000,6.05000000,6.06000000,3530.71000000,1665872999999,21385.04850000,91,2398.00000000,14531.97180000,0
1665873000000,6.07000000,6.07000000,6.06000000,6.06000000,4719.81000000,1665873899999,28632.54420000,60,3049.56000000,18510.82920000,0
1665873900000,6.07000000,6.07000000,6.04000000,6.04000000,4332.38000000,1665874799999,26221.06780000,89,565.21000000,3424.02440000,0
1665874800000,6.03000000,6.04000000,6.02000000,6.04000000,32535.02000000,1665875699999,195936.51100000,333,6909.48000000,41666.82070000,0
1665875700000,6.04000000,6.08000000,6.02000000,6.07000000,17481.68000000,1665876599999,105612.70140000,245,8738.34000000,52830.89260000,0
1665876600000,6.06000000,6.08000000,6.04000000,6.04000000,13647.63000000,1665877499999,82717.56430000,344,2794.11000000,16947.61230000,0
1665877500000,6.04000000,6.05000000,6.04000000,6.04000000,2878.37000000,1665878399999,17386.01770000,160,66.29000000,401.05450000,0
