1645142400000,10.41000000,10.44000000,10.33000000,10.35000000,15539.08000000,1645143299999,161326.60910000,412,6685.40000000,69431.80510000,0
1645143300000,10.34000000,10.41000000,10.32000000,10.40000000,8783.74000000,1645144199999,90979.49650000,278,3719.21000000,38534.12790000,0
1645144200000,10.41000000,10.44000000,10.34000000,10.36000000,9897.99000000,1645145099999,102802.05420000,426,4881.07000000,50681.46140000,0
1645145100000,10.36000000,10.40000000,10.28000000,10.38000000,22829.97000000,1645145999999,235672.57480000,691,7850.44000000,81286.79480000,0
1645146000000,10.37000000,10.40000000,10.33000000,10.35000000,7985.55000000,1645146899999,82688.10650000,334,4832.02000000,50025.33840000,0
1645146900000,10.35000000,10.39000000,10.33000000,10.35000000,7671.74000000,1645147799999,79477.43890000,324,6137.75000000,63592.98520000,0
1645147800000,10.34000000,10.48000000,10.34000000,10.46000000,27265.44000000,1645148699999,284666.34650000,797,17119.68000000,178764.10280000,0
1645148700000,10.46000000,10.47000000,10.38000000,10.43000000,13929.19000000,1645149599999,145180.51310000,350,6714.59000000,69971.63710000,0
1645149600000,10.43000000,10.46000000,10.39000000,10.42000000,13835.90000000,1645150499999,144332.83020000,425,8251.48000000,86083.99450000,0
1645150500000,10.41000000,10.45000000,10.41000000,10.42000000,6613.66000000,1645151399999,68940.00750000,151,2564.67000000,26741.59650000,0
1645151400000,10.41000000,10.42000000,10.38000000,10.40000000,7746.90000000,1645152299999,80556.13840000,185,4474.77000000,46544.11150000,0
1645152300000,10.40000000,10.41000000,10.37000000,10.39000000,5625.86000000,1645153199999,58446.73860000,175,4243.04000000,44082.77900000,0
1645153200000,10.40000000,10.42000000,10.38000000,10.40000000,5666.57000000,1645154099999,58923.81160000,164,3119.01000000,32433.64040000,0
1645154100000,10.40000000,10.45000000,10.38000000,10.45000000,16477.86000000,1645154999999,171690.23920000,421,12785.60000000,133252.09930000,0
1645155000000,10.45000000,10.46000000,10.38000000,10.39000000,11629.17000000,1645155899999,121100.30680000,301,4545.84000000,47335.69590000,0
1645155900000,10.39000000,10.41000000,10.38000000,10.40000000,4362.22000000,1645156799999,45362.24610000,110,3272.93000000,34035.65850000,0
1645156800000,10.41000000,10.45000000,10.41000000,10.43000000,9297.66000000,1645157699999,96954.61400000,223,8170.43000000,85198.41290000,0
1645157700000,10.43000000,10.44000000,10.40000000,10.42000000,5142.90000000,1645158599999,53606.08960000,166,3032.86000000,31612.51010000,0
1645158600000,10.41000000,10.44000000,10.41000000,10.42000000,4484.72000000,1645159499999,46746.52930000,110,3142.78000000,32758.83450000,0
1645159500000,10.43000000,10.43000000,10.35000000,10.36000000,19859.33000000,1645160399999,206008.00020000,371,3800.77000000,39435.79200000,0
1645160400000,10.37000000,10.38000000,10.34000000,10.36000000,11403.89000000,1645161299999,118110.76680000,309,4199.41000000,43505.70350000,0
1645161300000,10.36000000,10.38000000,10.35000000,10.38000000,5741.60000000,1645162199999,59507.90410000,148,2893.92000000,30006.03330000,0
1645162200000,10.38000000,10.44000000,10.38000000,10.40000000,10665.05000000,1645163099999,110975.69650000,358,5494.45000000,57191.05130000,0
1645163100000,10.40000000,10.44000000,10.40000000,10.42000000,6454.30000000,1645163999999,67257.09980000,162,4720.49000000,49191.30660000,0
1645164000000,10.43000000,10.48000000,10.42000000,10.46000000,10996.04000000,1645164899999,114849.52710000,292,8394.77000000,87675.86990000,0
1645164900000,10.45000000,10.47000000,10.45000000,10.46000000,8716.89000000,1645165799999,91153.02840000,192,3030.53000000,31705.34350000,0
1645165800000,10.46000000,10.51000000,10.44000000,10.51000000,7413.16000000,1645166699999,77708.53570000,252,5208.24000000,54602.62050000,0
1645166700000,10.52000000,10.54000000,10.48000000,10.52000000,13910.70000000,1645167599999,146246.35830000,611,8544.25000000,89859.57630000,0
1645167600000,10.52000000,10.56000000,10.51000000,10.55000000,4186.00000000,1645168499999,44118.81350000,203,2417.60000000,25484.46440000,0
1645168500000,10.55000000,10.58000000,10.48000000,10.51000000,16477.81000000,1645169399999,173605.83690000,661,7065.06000000,74470.77200000,0
1645169400000,10.50000000,10.54000000,10.47000000,10.53000000,8586.57000000,1645170299999,90203.06010000,347,4046.01000000,42512.27220000,0
1645170300000,10.53000000,10.54000000,10.49000000,10.50000000,4322.14000000,1645171199999,45445.14450000,154,1293.13000000,13590.72030000,0
1645171200000,10.51000000,10.57000000,10.50000000,10.55000000,25643.77000000,1645172099999,270285.14540000,462,17586.32000000,185368.29360000,0
1645172100000,10.55000000,10.56000000,10.53000000,10.54000000,4291.89000000,1645172999999,45235.55310000,147,1943.32000000,20496.40910000,0
1645173000000,10.55000000,10.59000000,10.54000000,10.57000000,5182.14000000,1645173899999,54752.13670000,175,3505.01000000,37036.67840000,0
1645173900000,10.58000000,10.64000000,10.58000000,10.63000000,19594.59000000,1645174799999,207815.56690000,655,9767.66000000,103620.07650000,0
1645174800000,10.63000000,10.66000000,10.62000000,10.64000000,6686.13000000,1645175699999,71122.62030000,383,4327.18000000,46036.15190000,0
1645175700000,10.64000000,10.67000000,10.62000000,10.67000000,6477.59000000,1645176599999,68962.70900000,273,4477.94000000,47669.68690000,0
1645176600000,10.66000000,10.70000000,10.66000000,10.69000000,4945.45000000,1645177499999,52820.74950000,263,2641.38000000,28211.56620000,0
1645177500000,10.69000000,10.70000000,10.65000000,10.66000000,6002.37000000,1645178399999,64070.06670000,205,915.99000000,9776.94310000,0
1645178400000,10.66000000,10.66000000,10.60000000,10.62000000,2957.41000000,1645179299999,31434.32910000,181,1021.08000000,10854.11950000,0
1645179300000,10.62000000,10.65000000,10.60000000,10.63000000,10954.02000000,1645180199999,116492.23160000,235,6726.49000000,71552.72780000,0
1645180200000,10.63000000,10.67000000,10.62000000,10.65000000,7863.55000000,1645181099999,83691.00910000,184,2725.36000000,29013.12190000,0
1645181100000,10.65000000,10.68000000,10.64000000,10.65000000,3924.79000000,1645181999999,41851.00090000,173,2601.50000000,27738.04800000,0
1645182000000,10.65000000,10.66000000,10.50000000,10.51000000,42970.10000000,1645182899999,452552.66410000,838,20341.49000000,214010.83470000,0
1645182900000,10.51000000,10.54000000,10.48000000,10.51000000,20683.02000000,1645183799999,217421.71120000,574,13820.71000000,145357.07730000,0
1645183800000,10.51000000,10.53000000,10.44000000,10.51000000,17747.90000000,1645184699999,186006.35720000,587,9665.24000000,101291.21610000,0
1645184700000,10.50000000,10.55000000,10.48000000,10.50000000,21560.54000000,1645185599999,226778.02520000,422,8763.26000000,92254.65880000,0
1645185600000,10.50000000,10.62000000,10.47000000,10.62000000,37404.43000000,1645186499999,394183.00730000,1021,21783.68000000,229639.56930000,0
1645186500000,10.62000000,10.64000000,10.58000000,10.59000000,11530.73000000,1645187399999,122349.31040000,396,4863.56000000,51589.97840000,0
1645187400000,10.58000000,10.62000000,10.57000000,10.57000000,8808.60000000,1645188299999,93178.16110000,178,7255.44000000,76731.24750000,0
1645188300000,10.58000000,10.62000000,10.57000000,10.60000000,1961.44000000,1645189199999,20783.87720000,83,1168.11000000,12382.24480000,0
1645189200000,10.60000000,10.61000000,10.51000000,10.54000000,15715.28000000,1645190099999,165655.98670000,310,8526.94000000,89870.13710000,0
1645190100000,10.54000000,10.55000000,10.49000000,10.50000000,7297.25000000,1645190999999,76738.25070000,251,3130.23000000,32907.59670000,0
1645191000000,10.51000000,10.58000000,10.47000000,10.57000000,11841.19000000,1645191899999,124454.38580000,376,4834.38000000,50833.86690000,0
1645191900000,10.56000000,10.57000000,10.52000000,10.54000000,4054.22000000,1645192799999,42762.55320000,171,1185.22000000,12508.10970000,0
1645192800000,10.54000000,10.57000000,10.52000000,10.53000000,4578.30000000,1645193699999,48269.25020000,172,2251.05000000,23737.76590000,0
1645193700000,10.52000000,10.57000000,10.47000000,10.57000000,16964.29000000,1645194599999,178258.13040000,433,10253.58000000,107710.68440000,0
1645194600000,10.56000000,10.61000000,10.20000000,10.22000000,98914.80000000,1645195499999,1024454.27000000,3928,38421.72000000,397859.42020000,0
1645195500000,10.22000000,10.49000000,10.19000000,10.47000000,68278.12000000,1645196399999,705935.27040000,2172,33717.98000000,348807.10420000,0
1645196400000,10.47000000,10.54000000,10.38000000,10.44000000,58606.28000000,1645197299999,612105.29890000,1765,33657.18000000,351334.39400000,0
1645197300000,10.43000000,10.53000000,10.38000000,10.40000000,30209.59000000,1645198199999,316091.96040000,720,12736.41000000,133234.44820000,0
1645198200000,10.40000000,10.40000000,10.27000000,10.31000000,38698.36000000,1645199099999,399262.54300000,1144,11646.97000000,120172.82180000,0
1645199100000,10.31000000,10.32000000,10.20000000,10.27000000,24338.55000000,1645199999999,249804.17340000,661,15288.78000000,157006.07310000,0
1645200000000,10.28000000,10.28000000,10.15000000,10.27000000,54782.18000000,1645200899999,558971.78850000,1514,30113.05000000,307185.06280000,0
1645200900000,10.26000000,10.39000000,10.26000000,10.36000000,32190.55000000,1645201799999,332284.86070000,1418,18931.88000000,195406.55890000,0
1645201800000,10.36000000,10.43000000,10.33000000,10.35000000,34699.75000000,1645202699999,360118.38180000,1358,18037.04000000,187239.07730000,0
1645202700000,10.35000000,10.36000000,10.24000000,10.25000000,14670.07000000,1645203599999,151098.55580000,658,6273.96000000,64649.78480000,0
1645203600000,10.25000000,10.33000000,10.25000000,10.28000000,18530.28000000,1645204499999,190669.57900000,744,8451.68000000,86998.23160000,0
1645204500000,10.27000000,10.31000000,10.22000000,10.22000000,12351.75000000,1645205399999,126763.37160000,524,4553.27000000,46722.09200000,0
1645205400000,10.23000000,10.28000000,10.20000000,10.24000000,12007.00000000,1645206299999,122969.01930000,684,5530.51000000,56611.21510000,0
1645206300000,10.23000000,10.24000000,10.21000000,10.21000000,8377.46000000,1645207199999,85640.59160000,304,1742.79000000,17819.99180000,0
1645207200000,10.22000000,10.23000000,10.13000000,10.16000000,22892.06000000,1645208099999,232968.35350000,940,6413.60000000,65196.12870000,0
1645208100000,10.15000000,10.21000000,10.13000000,10.19000000,5888.43000000,1645208999999,59867.88650000,357,3374.72000000,34314.18760000,0
1645209000000,10.19000000,10.27000000,10.17000000,10.25000000,6496.84000000,1645209899999,66503.62130000,331,3149.80000000,32253.05850000,0
1645209900000,10.25000000,10.29000000,10.25000000,10.28000000,6304.20000000,1645210799999,64781.81550000,288,2642.69000000,27164.52650000,0
1645210800000,10.29000000,10.31000000,10.23000000,10.24000000,3468.15000000,1645211699999,35602.44950000,197,1206.50000000,12389.64670000,0
1645211700000,10.23000000,10.30000000,10.22000000,10.30000000,3147.51000000,1645212599999,32315.18650000,181,1716.11000000,17639.28370000,0
1645212600000,10.29000000,10.30000000,10.24000000,10.25000000,5016.99000000,1645213499999,51489.80860000,209,1372.84000000,14105.49220000,0
1645213500000,10.25000000,10.26000000,10.22000000,10.25000000,6154.23000000,1645214399999,63042.30830000,225,1729.01000000,17717.37980000,0
1645214400000,10.26000000,10.28000000,10.19000000,10.20000000,11233.29000000,1645215299999,115039.25610000,438,2948.07000000,30187.80690000,0
1645215300000,10.19000000,10.21000000,10.16000000,10.16000000,5445.04000000,1645216199999,55392.68150000,263,2677.23000000,27244.57700000,0
1645216200000,10.16000000,10.19000000,10.11000000,10.18000000,6675.13000000,1645217099999,67703.35220000,488,3730.77000000,37858.80940000,0
1645217100000,10.19000000,10.20000000,10.13000000,10.17000000,4244.56000000,1645217999999,43110.19660000,183,1524.02000000,15482.42540000,0
1645218000000,10.17000000,10.21000000,10.14000000,10.19000000,4074.07000000,1645218899999,41474.88680000,241,1804.24000000,18365.06920000,0
1645218900000,10.19000000,10.25000000,10.19000000,10.25000000,3510.98000000,1645219799999,35889.06890000,291,2637.68000000,26966.20270000,0
1645219800000,10.25000000,10.26000000,10.18000000,10.23000000,6394.84000000,1645220699999,65343.90900000,347,3450.37000000,35252.03460000,0
1645220700000,10.22000000,10.22000000,10.15000000,10.15000000,4078.70000000,1645221599999,41485.37340000,151,907.36000000,9230.69620000,0
1645221600000,10.14000000,10.19000000,10.11000000,10.12000000,5667.42000000,1645222499999,57407.57140000,266,3076.83000000,31178.41730000,0
1645222500000,10.13000000,10.14000000,10.07000000,10.09000000,15234.03000000,1645223399999,154030.70830000,820,4282.20000000,43272.11600000,0
1645223400000,10.10000000,10.11000000,10.08000000,10.09000000,13073.52000000,1645224299999,131942.95690000,412,4493.54000000,45380.80030000,0
1645224300000,10.09000000,10.10000000,10.04000000,10.08000000,14704.57000000,1645225199999,148070.40210000,514,5416.84000000,54587.56640000,0
1645225200000,10.08000000,10.18000000,10.07000000,10.17000000,29714.69000000,1645226099999,301521.67190000,582,23480.78000000,238297.34830000,0
1645226100000,10.17000000,10.19000000,10.14000000,10.18000000,5620.97000000,1645226999999,57167.05620000,168,2656.85000000,27028.68310000,0
1645227000000,10.17000000,10.21000000,10.16000000,10.20000000,10154.81000000,1645227899999,103479.57780000,338,7024.43000000,71596.44620000,0
1645227900000,10.20000000,10.20000000,10.15000000,10.16000000,3722.88000000,1645228799999,37916.90800000,185,1907.67000000,19438.93230000,0
