1667018700000,5.02700000,5.04900000,5.02500000,5.03700000,53720.23000000,1667019599999,270566.31817000,790,26628.74000000,134108.39602000,0
1667019600000,5.03800000,5.04500000,5.00500000,5.01000000,85173.69000000,1667020499999,428020.15237000,900,27053.22000000,136003.82545000,0
1667020500000,5.00900000,5.04300000,5.00400000,5.03400000,53763.86000000,1667021399999,270184.10549000,751,26549.65000000,133395.43875000,0
1667021400000,5.03300000,5.03300000,5.02000000,5.02100000,27276.54000000,1667022299999,137128.77249000,414,13989.07000000,70333.23664000,0
1667022300000,5.02000000,5.02200000,5.00400000,5.01200000,27277.31000000,1667023199999,136668.56225000,486,11898.41000000,59613.76324000,0
1667023200000,5.01100000,5.03400000,5.01100000,5.02700000,19881.17000000,1667024099999,99926.74302000,361,9025.30000000,45363.26412000,0
1667024100000,5.02600000,5.04000000,5.02200000,5.03100000,29608.03000000,1667024999999,148945.54243000,371,19947.12000000,100355.90639000,0
1667025000000,5.03200000,5.03400000,5.00800000,5.00900000,34519.61000000,1667025899999,173346.67190000,545,11877.14000000,59644.05379000,0
1667025900000,5.01000000,5.02100000,4.99800000,5.00800000,45092.76000000,1667026799999,225769.45153000,677,11349.74000000,56865.64565000,0
1667026800000,5.00800000,5.01400000,4.97900000,4.97900000,25911.72000000,1667027699999,129465.95555000,573,10840.98000000,54200.70744000,0
1667027700000,4.97900000,5.01600000,4.97900000,5.01600000,53299.80000000,1667028599999,266468.31545000,836,34459.04000000,172325.75597000,0
1667028600000,5.01600000,5.06700000,5.01600000,5.05500000,57197.86000000,1667029499999,288488.00329000,983,37017.99000000,186682.27447000,0
1667029500000,5.05600000,5.09500000,5.04300000,5.09500000,56188.00000000,1667030399999,284884.11351000,1056,39875.47000000,202220.69947000,0
1667030400000,5.09500000,5.10700000,5.05400000,5.08300000,134116.16000000,1667031299999,681487.90687000,1802,67312.59000000,342172.45846000,0
1667031300000,5.08200000,5.11700000,5.06200000,5.10400000,113328.20000000,1667032199999,577038.16174000,1841,52527.75000000,267535.38433000,0
1667032200000,5.10400000,5.10700000,5.06800000,5.07300000,96236.86000000,1667033099999,490116.11357000,1312,39867.60000000,203047.94824000,0
1667033100000,5.07300000,5.08900000,5.05700000,5.08400000,38256.46000000,1667033999999,194173.31339000,727,18824.79000000,95527.11604000,0
1667034000000,5.08400000,5.08600000,5.06300000,5.07800000,41603.95000000,1667034899999,211048.21781000,673,12442.15000000,63114.54242000,0
1667034900000,5.08200000,5.09100000,5.04300000,5.06200000,59971.37000000,1667035799999,303903.90351000,1206,24588.07000000,124555.58592000,0
1667035800000,5.06200000,5.07800000,5.05700000,5.07500000,42116.13000000,1667036699999,213521.71749000,454,25286.34000000,128212.73078000,0
1667036700000,5.07700000,5.07700000,5.04900000,5.06800000,30872.02000000,1667037599999,156211.55278000,496,9816.48000000,49701.26480000,0
1667037600000,5.06900000,5.07600000,5.06200000,5.07300000,27006.05000000,1667038499999,136918.36468000,474,16147.37000000,81844.54277000,0
1667038500000,5.07300000,5.11100000,5.02600000,5.03300000,131745.63000000,1667039399999,668773.49720000,2119,64560.52000000,328358.38811000,0
1667039400000,5.03500000,5.05700000,5.00000000,5.03300000,106713.19000000,1667040299999,536359.28886000,1665,45684.28000000,229943.66752000,0
1667040300000,5.03400000,5.04500000,4.99200000,5.01100000,57821.26000000,1667041199999,290026.69920000,1039,20556.43000000,103085.45784000,0
1667041200000,5.01200000,5.02800000,4.99800000,5.01600000,46102.75000000,1667042099999,231186.39697000,660,25102.37000000,125865.55078000,0
1667042100000,5.01500000,5.03100000,4.99400000,5.01000000,61207.98000000,1667042999999,306957.72138000,957,27076.24000000,135734.73999000,0
1667043000000,5.00900000,5.01100000,4.95500000,4.97000000,88944.66000000,1667043899999,442409.44532000,1534,43307.07000000,215327.32452000,0
1667043900000,4.97100000,4.97800000,4.94400000,4.95500000,36695.06000000,1667044799999,182067.00117000,733,19103.36000000,94786.24301000,0
1667044800000,4.95400000,4.99900000,4.93600000,4.99100000,80174.65000000,1667045699999,398600.64262000,1348,42997.73000000,213970.39349000,0
1667045700000,4.99000000,5.00300000,4.97600000,4.98600000,52994.07000000,1667046599999,264625.93438000,671,29491.55000000,147309.61536000,0
1667046600000,4.98600000,4.99800000,4.96500000,4.99200000,26316.52000000,1667047499999,131173.39079000,470,13467.91000000,67124.45609000,0
1667047500000,4.99200000,4.99700000,4.98200000,4.99300000,12968.44000000,1667048399999,64697.62498000,276,5684.45000000,28359.58306000,0
1667048400000,4.99100000,4.99400000,4.97200000,4.98000000,29316.01000000,1667049299999,146063.09734000,436,13097.75000000,65259.47410000,0
1667049300000,4.98000000,4.98000000,4.92200000,4.95500000,80882.68000000,1667050199999,400264.98489000,1182,25419.46000000,125763.51206000,0
1667050200000,4.95500000,4.96500000,4.91100000,4.91900000,59918.41000000,1667051099999,295551.87887000,1080,23505.30000000,115942.96926000,0
1667051100000,4.92200000,4.97100000,4.91400000,4.96300000,23217.07000000,1667051999999,114733.14972000,558,15210.48000000,75208.96756000,0
1667052000000,4.96100000,4.97300000,4.94100000,4.96300000,69339.17000000,1667052899999,343768.95927000,1223,31809.90000000,157707.34102000,0
1667052900000,4.96300000,4.98800000,4.93700000,4.95000000,61208.72000000,1667053799999,303849.50573000,1235,30851.71000000,153167.68198000,0
1667053800000,4.95100000,4.95700000,4.92300000,4.95200000,29913.81000000,1667054699999,147859.09583000,713,15237.40000000,75304.04946000,0
1667054700000,4.95200000,4.95500000,4.91700000,4.93600000,31471.73000000,1667055599999,155185.40764000,619,16088.19000000,79306.02412000,0
1667055600000,4.93500000,4.96600000,4.92500000,4.96600000,62701.89000000,1667056499999,310111.17268000,895,24068.04000000,119161.96359000,0
1667056500000,4.96600000,5.00600000,4.96000000,5.00400000,56173.12000000,1667057399999,279751.11357000,972,29696.89000000,147994.26371000,0
1667057400000,5.00400000,5.03100000,4.98400000,4.99900000,92592.89000000,1667058299999,463149.56413000,1506,47042.02000000,235419.20862000,0
1667058300000,4.99900000,5.00000000,4.98100000,4.99200000,65765.97000000,1667059199999,328228.11712000,904,36722.36000000,183280.47714000,0
1667059200000,4.99300000,5.10800000,4.97200000,5.06600000,270294.60000000,1667060099999,1367675.73782000,3850,168748.30000000,854183.05286000,0
1667060100000,5.06700000,5.12600000,5.05700000,5.08200000,267401.99000000,1667060999999,1360127.77337000,3511,145232.89000000,739017.80066000,0
1667061000000,5.08200000,5.08200000,5.04200000,5.06400000,72824.42000000,1667061899999,368481.88083000,1251,32961.29000000,166797.74649000,0
1667061900000,5.06400000,5.07700000,5.03100000,5.03100000,87485.53000000,1667062799999,442217.77602000,1179,33426.87000000,169023.89006000,0
1667062800000,5.03200000,5.06000000,5.01300000,5.02000000,61899.66000000,1667063699999,311613.01089000,997,34039.98000000,171320.00384000,0
1667063700000,5.01900000,5.03100000,5.00400000,5.01000000,56707.14000000,1667064599999,284516.97367000,824,22305.79000000,111912.77851000,0
1667064600000,5.01000000,5.05600000,5.00500000,5.05400000,49257.70000000,1667065499999,247917.99064000,962,29717.32000000,149545.96543000,0
1667065500000,5.05400000,5.06100000,4.92400000,4.93100000,210356.33000000,1667066399999,1053016.05618000,3638,74800.53000000,374359.50297000,0
1667066400000,4.93300000,4.99300000,4.90300000,4.98800000,144871.92000000,1667067299999,718266.50204000,2786,75678.01000000,375324.37266000,0
1667067300000,4.98800000,4.99400000,4.91700000,4.97100000,89536.28000000,1667068199999,443329.92834000,1758,46687.04000000,231339.39792000,0
1667068200000,4.97200000,4.98800000,4.92000000,4.97900000,51348.22000000,1667069099999,254163.79760000,1192,31528.75000000,156151.81447000,0
1667069100000,4.97800000,4.98000000,4.93800000,4.96300000,40020.51000000,1667069999999,198611.09740000,1042,22959.64000000,113941.08608000,0
1667070000000,4.96200000,4.97700000,4.94000000,4.96000000,37193.44000000,1667070899999,184486.78712000,948,21900.17000000,108625.72789000,0
1667070900000,4.95900000,4.97300000,4.94400000,4.95900000,20534.65000000,1667071799999,101776.61000000,645,7155.15000000,35466.70298000,0
1667071800000,4.95900000,4.95900000,4.90700000,4.90800000,27166.44000000,1667072699999,133846.30632000,791,10302.76000000,50760.20529000,0
1667072700000,4.90900000,4.95200000,4.90700000,4.94200000,26325.40000000,1667073599999,129698.56596000,673,14928.76000000,73552.94093000,0
1667073600000,4.94200000,4.96700000,4.92400000,4.96100000,30108.12000000,1667074499999,149004.34857000,735,14612.92000000,72296.17904000,0
1667074500000,4.96100000,4.96600000,4.92700000,4.93900000,29846.89000000,1667075399999,147695.23166000,697,13421.44000000,66421.21178000,0
1667075400000,4.94100000,4.95300000,4.92100000,4.94100000,24717.86000000,1667076299999,122074.00686000,665,13355.32000000,65971.17362000,0
1667076300000,4.94000000,4.95400000,4.93100000,4.93800000,21437.41000000,1667077199999,105978.25050000,507,10984.08000000,54288.24553000,0
1667077200000,4.93800000,4.95500000,4.93000000,4.93800000,23906.36000000,1667078099999,118154.07422000,539,11257.88000000,55653.36154000,0
1667078100000,4.93900000,4.94000000,4.92700000,4.93600000,11880.80000000,1667078999999,58605.21299000,397,5952.75000000,29367.05367000,0
1667079000000,4.93500000,4.94600000,4.92900000,4.93500000,6261.70000000,1667079899999,30918.48294000,252,3184.00000000,15723.42295000,0
1667079900000,4.93500000,4.94200000,4.89500000,4.89600000,89370.63000000,1667080799999,438846.46875000,876,13332.43000000,65532.57376000,0
1667080800000,4.89500000,4.91800000,4.88400000,4.90700000,67805.19000000,1667081699999,332211.08135000,974,32504.72000000,159365.45862000,0
1667081700000,4.90700000,4.93400000,4.90100000,4.93200000,29479.61000000,1667082599999,144975.72829000,656,17577.74000000,86417.61802000,0
1667082600000,4.93200000,4.93600000,4.90500000,4.90500000,16876.30000000,1667083499999,83072.68023000,437,8593.20000000,42293.14657000,0
1667083500000,4.90500000,4.91200000,4.83800000,4.87800000,92331.62000000,1667084399999,449451.12628000,1804,28938.16000000,140821.60251000,0
1667084400000,4.87700000,4.89100000,4.86500000,4.89100000,31594.80000000,1667085299999,154147.67628000,641,17389.13000000,84835.63754000,0
1667085300000,4.89000000,4.92400000,4.89000000,4.91600000,50160.90000000,1667086199999,246481.11010000,583,32418.47000000,159349.65902000,0
1667086200000,4.91500000,4.92200000,4.90900000,4.91600000,16595.07000000,1667087099999,81605.15513000,307,10714.00000000,52686.56030000,0
1667087100000,4.91600000,4.92400000,4.90300000,4.92300000,38289.79000000,1667087999999,188223.77413000,603,19624.65000000,96484.72931000,0
