1663372800000,5.83000000,5.88000000,5.81000000,5.88000000,18912.74000000,1663373699999,110549.91080000,418,13189.36000000,77144.00000000,0
1663373700000,5.88000000,5.99000000,5.86000000,5.97000000,67753.49000000,1663374599999,402453.43250000,1301,42597.48000000,253232.45670000,0
1663374600000,5.97000000,5.99000000,5.91000000,5.91000000,30762.04000000,1663375499999,182818.14940000,657,12678.20000000,75321.39300000,0
1663375500000,5.91000000,5.92000000,5.85000000,5.87000000,28819.96000000,1663376399999,169267.45330000,572,19514.88000000,114589.44520000,0
1663376400000,5.88000000,5.91000000,5.88000000,5.89000000,16282.64000000,1663377299999,96121.17600000,254,12269.01000000,72431.78960000,0
1663377300000,5.89000000,5.91000000,5.88000000,5.91000000,9098.30000000,1663378199999,53575.35790000,123,3507.29000000,20664.59710000,0
1663378200000,5.92000000,5.94000000,5.90000000,5.94000000,4931.97000000,1663379099999,29167.74990000,137,1679.22000000,9946.49240000,0
1663379100000,5.94000000,5.94000000,5.91000000,5.92000000,12116.43000000,1663379999999,71742.94480000,175,924.24000000,5469.24890000,0
1663380000000,5.92000000,5.92000000,5.89000000,5.90000000,5148.92000000,1663380899999,30405.93850000,111,922.91000000,5457.35830000,0
1663380900000,5.90000000,5.95000000,5.90000000,5.95000000,5395.04000000,1663381799999,31944.19510000,159,3293.65000000,19502.45370000,0
1663381800000,5.94000000,5.94000000,5.89000000,5.89000000,4469.32000000,1663382699999,26429.13690000,122,924.68000000,5462.25950000,0
1663382700000,5.90000000,5.91000000,5.89000000,5.90000000,6559.32000000,1663383599999,38682.87180000,108,5447.97000000,32134.15530000,0
1663383600000,5.90000000,5.92000000,5.89000000,5.92000000,2823.86000000,1663384499999,16669.21110000,59,2000.01000000,11812.56650000,0
1663384500000,5.92000000,5.92000000,5.88000000,5.88000000,3175.02000000,1663385399999,18731.45110000,60,1367.63000000,8075.63860000,0
1663385400000,5.89000000,5.90000000,5.89000000,5.90000000,1578.91000000,1663386299999,9301.66640000,34,360.59000000,2125.76160000,0
1663386300000,5.90000000,5.91000000,5.89000000,5.91000000,3327.15000000,1663387199999,19627.34280000,62,1566.45000000,9244.13250000,0
1663387200000,5.90000000,5.94000000,5.90000000,5.93000000,4555.32000000,1663388099999,26975.39360000,137,2648.38000000,15686.10520000,0
1663388100000,5.93000000,5.99000000,5.93000000,5.96000000,118792.62000000,1663388999999,708764.90250000,748,76318.13000000,454929.16030000,0
1663389000000,5.96000000,5.97000000,5.92000000,5.93000000,12735.99000000,1663389899999,75675.75230000,200,3963.14000000,23534.15470000,0
1663389900000,5.93000000,5.95000000,5.92000000,5.93000000,25072.46000000,1663390799999,148728.88630000,252,13902.94000000,82575.48600000,0
1663390800000,5.92000000,5.92000000,5.89000000,5.90000000,4802.53000000,1663391699999,28375.83230000,130,2107.45000000,12462.99500000,0
1663391700000,5.90000000,5.90000000,5.84000000,5.87000000,101500.37000000,1663392599999,595297.65410000,663,28510.30000000,167067.92390000,0
1663392600000,5.87000000,5.88000000,5.84000000,5.85000000,15862.90000000,1663393499999,92890.81030000,231,3063.97000000,17971.42660000,0
1663393500000,5.85000000,5.88000000,5.85000000,5.88000000,7934.43000000,1663394399999,46518.01310000,143,6856.08000000,40197.29730000,0
1663394400000,5.87000000,5.89000000,5.87000000,5.89000000,3369.18000000,1663395299999,19816.06470000,87,2724.04000000,16024.48830000,0
1663395300000,5.89000000,5.89000000,5.88000000,5.89000000,2137.26000000,1663396199999,12587.77690000,43,795.30000000,4684.31700000,0
1663396200000,5.89000000,5.89000000,5.87000000,5.88000000,4069.83000000,1663397099999,23915.43450000,71,1172.72000000,6888.09210000,0
1663397100000,5.88000000,5.90000000,5.86000000,5.90000000,2857.04000000,1663397999999,16788.98420000,68,1906.78000000,11209.40470000,0
1663398000000,5.90000000,5.91000000,5.89000000,5.90000000,1564.55000000,1663398899999,9225.57660000,70,866.65000000,5111.91410000,0
1663398900000,5.90000000,5.90000000,5.88000000,5.88000000,4917.19000000,1663399799999,28965.94860000,92,1337.74000000,7888.65020000,0
1663399800000,5.88000000,5.90000000,5.88000000,5.89000000,3449.55000000,1663400699999,20310.13450000,72,1435.70000000,8456.65810000,0
1663400700000,5.88000000,5.91000000,5.88000000,5.90000000,3645.80000000,1663401599999,21501.36040000,76,1739.29000000,10259.93630000,0
1663401600000,5.90000000,5.92000000,5.90000000,5.90000000,2197.78000000,1663402499999,12983.10900000,84,1390.28000000,8216.07700000,0
1663402500000,5.91000000,5.91000000,5.90000000,5.91000000,1180.75000000,1663403399999,6968.82220000,54,520.50000000,3073.34720000,0
1663403400000,5.91000000,5.91000000,5.90000000,5.90000000,2014.26000000,1663404299999,11895.53980000,51,1149.97000000,6796.22880000,0
1663404300000,5.90000000,5.90000000,5.88000000,5.89000000,4495.07000000,1663405199999,26469.59680000,87,1564.02000000,9212.27750000,0
1663405200000,5.89000000,5.92000000,5.88000000,5.92000000,7166.76000000,1663406099999,42302.13980000,102,4682.38000000,27636.37040000,0
1663406100000,5.92000000,5.92000000,5.89000000,5.90000000,5872.62000000,1663406999999,34637.32440000,124,2918.36000000,17216.47440000,0
1663407000000,5.89000000,5.90000000,5.88000000,5.90000000,4315.62000000,1663407899999,25420.42130000,92,1110.01000000,6542.75170000,0
1663407900000,5.89000000,5.91000000,5.89000000,5.91000000,2903.64000000,1663408799999,17121.50830000,61,2271.15000000,13394.07170000,0
1663408800000,5.90000000,5.92000000,5.90000000,5.92000000,3702.66000000,1663409699999,21888.78020000,111,2740.31000000,16202.67410000,0
