1654473600000,5.10000000,5.13000000,5.09000000,5.11000000,18776.78000000,1654474499999,96048.36910000,234,7061.78000000,36079.92390000,0
1654474500000,5.12000000,5.15000000,5.10000000,5.14000000,6209.67000000,1654475399999,31849.69590000,148,3615.37000000,18545.61470000,0
1654475400000,5.14000000,5.16000000,5.13000000,5.14000000,10779.09000000,1654476299999,55474.74800000,250,6669.56000000,34330.70340000,0
1654476300000,5.14000000,5.21000000,5.14000000,5.20000000,34991.73000000,1654477199999,181592.11440000,582,22392.24000000,116221.11800000,0
1654477200000,5.20000000,5.23000000,5.20000000,5.22000000,21798.82000000,1654478099999,113743.78870000,391,11279.82000000,58861.45540000,0
1654478100000,5.23000000,5.26000000,5.22000000,5.25000000,54604.51000000,1654478999999,286048.60640000,477,28496.24000000,149418.96160000,0
1654479000000,5.24000000,5.25000000,5.22000000,5.23000000,14729.12000000,1654479899999,77096.74710000,239,3175.43000000,16642.46140000,0
1654479900000,5.22000000,5.27000000,5.22000000,5.26000000,14420.47000000,1654480799999,75769.50610000,321,9229.45000000,48479.12590000,0
1654480800000,5.27000000,5.28000000,5.26000000,5.27000000,18528.58000000,1654481699999,97515.96200000,224,3333.34000000,17566.46680000,0
1654481700000,5.26000000,5.26000000,5.24000000,5.24000000,7862.07000000,1654482599999,41283.59400000,128,4938.41000000,25941.56780000,0
1654482600000,5.25000000,5.27000000,5.24000000,5.26000000,25288.28000000,1654483499999,132937.34200000,303,19465.59000000,102346.27080000,0
1654483500000,5.26000000,5.28000000,5.26000000,5.27000000,6997.71000000,1654484399999,36863.01680000,82,1158.60000000,6109.12440000,0
1654484400000,5.27000000,5.29000000,5.26000000,5.28000000,22680.62000000,1654485299999,119729.19440000,218,19831.49000000,104702.48510000,0
1654485300000,5.28000000,5.29000000,5.27000000,5.28000000,10168.33000000,1654486199999,53673.71750000,107,2513.80000000,13273.94830000,0
1654486200000,5.27000000,5.30000000,5.27000000,5.30000000,14906.84000000,1654487099999,78846.89550000,243,7984.56000000,42248.10830000,0
1654487100000,5.30000000,5.33000000,5.29000000,5.31000000,22765.89000000,1654487999999,120877.53680000,415,11068.42000000,58763.00210000,0
1654488000000,5.32000000,5.34000000,5.30000000,5.32000000,11080.92000000,1654488899999,58929.64900000,254,4821.10000000,25666.97320000,0
1654488900000,5.32000000,5.33000000,5.29000000,5.30000000,20858.93000000,1654489799999,110649.17450000,292,5968.94000000,31643.19280000,0
1654489800000,5.29000000,5.30000000,5.27000000,5.27000000,6202.92000000,1654490699999,32756.97140000,127,775.81000000,4101.33220000,0
1654490700000,5.27000000,5.30000000,5.27000000,5.29000000,16086.70000000,1654491599999,85046.31170000,225,13250.57000000,70073.30630000,0
1654491600000,5.28000000,5.33000000,5.28000000,5.30000000,11560.01000000,1654492499999,61350.35610000,214,7947.98000000,42180.01710000,0
