1651484700000,6.93000000,6.93000000,6.81000000,6.82000000,62106.44000000,1651485599999,425770.42880000,1324,13681.02000000,93781.42630000,0
1651485600000,6.82000000,6.86000000,6.80000000,6.84000000,37413.66000000,1651486499999,255839.69580000,785,29298.73000000,200463.73690000,0
1651486500000,6.85000000,6.85000000,6.80000000,6.84000000,18717.48000000,1651487399999,127650.76730000,399,5261.73000000,35904.34440000,0
1651487400000,6.84000000,6.86000000,6.83000000,6.83000000,5340.64000000,1651488299999,36530.14580000,141,2454.03000000,16800.80620000,0
1651488300000,6.83000000,6.84000000,6.79000000,6.81000000,23912.34000000,1651489199999,162818.85870000,393,9339.83000000,63577.22050000,0
1651489200000,6.81000000,6.82000000,6.75000000,6.76000000,47832.59000000,1651490099999,324402.36010000,705,15819.43000000,107434.64410000,0
1651490100000,6.76000000,6.80000000,6.73000000,6.77000000,16787.69000000,1651490999999,113563.13220000,506,7454.95000000,50459.58730000,0
1651491000000,6.77000000,6.77000000,6.70000000,6.71000000,27418.27000000,1651491899999,184591.07580000,548,8283.59000000,55779.75820000,0
1651491900000,6.71000000,6.72000000,6.69000000,6.71000000,31369.29000000,1651492799999,210291.60320000,494,18791.59000000,126003.42590000,0
1651492800000,6.71000000,6.75000000,6.69000000,6.75000000,30181.92000000,1651493699999,202993.61140000,495,23066.73000000,155117.81620000,0
1651493700000,6.75000000,6.80000000,6.74000000,6.79000000,34329.14000000,1651494599999,232740.40470000,597,23123.96000000,156689.67190000,0
1651494600000,6.80000000,6.82000000,6.77000000,6.79000000,13633.11000000,1651495499999,92589.62520000,373,6849.02000000,46537.79020000,0
1651495500000,6.79000000,6.79000000,6.74000000,6.74000000,17721.60000000,1651496399999,119805.58380000,318,6003.05000000,40581.80400000,0
1651496400000,6.75000000,6.85000000,6.74000000,6.84000000,13585.08000000,1651497299999,92339.14000000,425,11001.95000000,74723.53910000,0
1651497300000,6.84000000,6.86000000,6.80000000,6.84000000,21482.52000000,1651498199999,146709.84260000,538,10946.76000000,74796.68560000,0
1651498200000,6.84000000,6.91000000,6.70000000,6.87000000,95526.82000000,1651499099999,649656.01100000,2344,51353.04000000,349334.55210000,0
1651499100000,6.87000000,6.96000000,6.83000000,6.91000000,69091.89000000,1651499999999,476493.80300000,1857,37701.87000000,260082.07130000,0
1651500000000,6.91000000,6.93000000,6.84000000,6.85000000,40996.36000000,1651500899999,282291.16600000,821,14511.01000000,100015.83510000,0
1651500900000,6.85000000,6.92000000,6.82000000,6.92000000,39313.81000000,1651501799999,269572.09040000,807,22576.19000000,154874.41290000,0
1651501800000,6.92000000,7.00000000,6.92000000,6.95000000,42163.92000000,1651502699999,293369.93240000,963,23163.49000000,161108.79790000,0
1651502700000,6.96000000,6.96000000,6.92000000,6.94000000,25531.04000000,1651503599999,177162.92720000,451,10315.09000000,71620.41520000,0
1651503600000,6.93000000,6.98000000,6.91000000,6.98000000,18950.37000000,1651504499999,131520.98900000,373,9572.39000000,66470.53740000,0
1651504500000,6.98000000,6.99000000,6.92000000,6.94000000,11401.66000000,1651505399999,79082.52550000,253,3564.33000000,24718.69990000,0
1651505400000,6.95000000,6.95000000,6.90000000,6.91000000,8410.41000000,1651506299999,58216.62170000,256,4229.93000000,29274.68550000,0
1651506300000,6.91000000,6.93000000,6.90000000,6.93000000,7799.76000000,1651507199999,53932.26830000,168,4492.91000000,31078.94200000,0
1651507200000,6.93000000,6.94000000,6.88000000,6.90000000,24559.27000000,1651508099999,169799.33950000,296,7027.36000000,48526.19850000,0
1651508100000,6.89000000,6.92000000,6.87000000,6.90000000,8805.69000000,1651508999999,60706.23130000,224,5122.21000000,35335.01920000,0
1651509000000,6.89000000,6.90000000,6.87000000,6.87000000,8446.15000000,1651509899999,58160.95250000,173,3104.26000000,21391.11890000,0
1651509900000,6.87000000,6.88000000,6.82000000,6.84000000,19971.66000000,1651510799999,136889.67860000,411,7760.42000000,53195.37120000,0
1651510800000,6.84000000,6.84000000,6.80000000,6.84000000,16538.12000000,1651511699999,112804.07310000,410,8473.79000000,57803.57960000,0
1651511700000,6.83000000,6.83000000,6.78000000,6.79000000,52764.94000000,1651512599999,358826.74400000,550,8758.56000000,59576.08740000,0
1651512600000,6.79000000,6.81000000,6.69000000,6.71000000,73450.27000000,1651513499999,496065.50670000,920,22245.46000000,149967.76600000,0
1651513500000,6.71000000,6.72000000,6.67000000,6.71000000,26991.89000000,1651514399999,180628.10260000,580,16669.87000000,111497.65970000,0
1651514400000,6.71000000,6.74000000,6.64000000,6.66000000,42246.57000000,1651515299999,282695.48190000,643,25958.41000000,173803.06140000,0
1651515300000,6.66000000,6.74000000,6.66000000,6.71000000,24728.43000000,1651516199999,165573.21070000,442,15668.14000000,104917.53200000,0
1651516200000,6.71000000,6.74000000,6.68000000,6.69000000,11324.52000000,1651517099999,76060.35540000,274,4822.26000000,32415.38970000,0
1651517100000,6.70000000,6.75000000,6.69000000,6.72000000,29755.89000000,1651517999999,199875.79400000,615,12207.66000000,82076.82420000,0
1651518000000,6.73000000,6.78000000,6.71000000,6.78000000,14899.61000000,1651518899999,100516.07980000,356,9106.10000000,61479.13700000,0
1651518900000,6.78000000,6.82000000,6.77000000,6.79000000,13132.54000000,1651519799999,89168.00700000,430,7461.17000000,50662.58260000,0
1651519800000,6.79000000,6.82000000,6.79000000,6.79000000,12303.84000000,1651520699999,83664.79580000,244,4176.98000000,28418.19680000,0
1651520700000,6.78000000,6.84000000,6.77000000,6.83000000,8926.35000000,1651521599999,60752.55780000,312,5073.08000000,34568.17330000,0
1651521600000,6.82000000,6.84000000,6.81000000,6.81000000,7571.91000000,1651522499999,51633.96580000,183,3092.82000000,21106.65620000,0
1651522500000,6.81000000,6.84000000,6.81000000,6.82000000,3945.51000000,1651523399999,26920.02550000,106,2288.56000000,15614.49180000,0
1651523400000,6.83000000,6.84000000,6.80000000,6.82000000,2474.73000000,1651524299999,16883.07590000,96,833.79000000,5690.65450000,0
1651524300000,6.81000000,6.82000000,6.77000000,6.79000000,6851.78000000,1651525199999,46476.17600000,177,1769.12000000,12003.48180000,0
1651525200000,6.79000000,6.79000000,6.77000000,6.78000000,2669.54000000,1651526099999,18096.20090000,74,1452.72000000,9850.10410000,0
1651526100000,6.79000000,6.85000000,6.79000000,6.85000000,9010.53000000,1651526999999,61490.66780000,250,4656.89000000,31734.24200000,0
1651527000000,6.85000000,6.90000000,6.85000000,6.90000000,7397.39000000,1651527899999,50827.77210000,299,5250.92000000,36071.41630000,0
1651527900000,6.90000000,6.92000000,6.89000000,6.91000000,6618.28000000,1651528799999,45717.77730000,257,4597.13000000,31764.21860000,0
1651528800000,6.92000000,6.98000000,6.92000000,6.97000000,12209.47000000,1651529699999,84812.59230000,443,7793.02000000,54130.36410000,0
1651529700000,6.98000000,7.01000000,6.94000000,6.94000000,23255.12000000,1651530599999,162447.12620000,786,7562.36000000,52851.77230000,0
1651530600000,6.94000000,6.96000000,6.93000000,6.95000000,3968.20000000,1651531499999,27546.38630000,142,2968.12000000,20605.95290000,0
1651531500000,6.95000000,6.95000000,6.93000000,6.94000000,5815.88000000,1651532399999,40367.76970000,139,2599.52000000,18044.46700000,0
1651532400000,6.95000000,7.00000000,6.93000000,6.98000000,5716.24000000,1651533299999,39860.21330000,203,3466.12000000,24173.27050000,0
1651533300000,6.99000000,7.01000000,6.99000000,6.99000000,5375.32000000,1651534199999,37600.82750000,145,3647.20000000,25516.86740000,0
1651534200000,6.99000000,7.00000000,6.94000000,6.94000000,14941.49000000,1651535099999,104002.24440000,255,4946.55000000,34468.91230000,0
1651535100000,6.94000000,6.94000000,6.92000000,6.94000000,3894.57000000,1651535999999,26989.14440000,153,1607.66000000,11143.56380000,0
