1663286400000,5.89000000,5.92000000,5.84000000,5.88000000,17095.18000000,1663287299999,100525.39830000,378,6842.37000000,40219.11580000,0
1663287300000,5.88000000,5.91000000,5.82000000,5.91000000,29661.28000000,1663288199999,173711.71730000,658,13740.55000000,80490.96960000,0
1663288200000,5.90000000,5.90000000,5.81000000,5.85000000,24500.29000000,1663289099999,143013.62860000,505,11939.90000000,69743.29740000,0
1663289100000,5.85000000,5.93000000,5.85000000,5.93000000,11878.06000000,1663289999999,70020.01490000,351,7882.76000000,46434.09360000,0
1663290000000,5.93000000,5.94000000,5.89000000,5.92000000,28669.22000000,1663290899999,169654.79420000,357,20786.33000000,123027.90120000,0
1663290900000,5.91000000,5.92000000,5.89000000,5.90000000,8250.52000000,1663291799999,48709.59440000,106,6210.60000000,36665.13080000,0
1663291800000,5.91000000,5.92000000,5.89000000,5.90000000,22451.91000000,1663292699999,132616.61980000,211,14575.94000000,86128.47410000,0
1663292700000,5.90000000,5.91000000,5.86000000,5.88000000,25702.66000000,1663293599999,151005.05840000,196,3627.96000000,21341.98170000,0
1663293600000,5.89000000,5.90000000,5.82000000,5.83000000,7748.65000000,1663294499999,45455.33820000,253,2340.18000000,13757.43440000,0
1663294500000,5.83000000,5.87000000,5.82000000,5.85000000,27402.03000000,1663295399999,160263.91890000,366,14574.32000000,85257.77250000,0
1663295400000,5.85000000,5.87000000,5.83000000,5.83000000,11209.50000000,1663296299999,65589.56370000,193,4315.64000000,25266.63570000,0
1663296300000,5.83000000,5.88000000,5.83000000,5.86000000,3982.94000000,1663297199999,23272.28910000,105,2745.39000000,16038.27100000,0
1663297200000,5.87000000,5.88000000,5.84000000,5.86000000,5330.02000000,1663298099999,31218.26510000,90,3434.74000000,20122.48950000,0
1663298100000,5.86000000,5.89000000,5.86000000,5.87000000,2777.71000000,1663298999999,16302.14230000,81,1801.20000000,10574.46340000,0
1663299000000,5.87000000,5.89000000,5.87000000,5.89000000,11556.03000000,1663299899999,67964.87120000,121,2434.73000000,14325.34160000,0
1663299900000,5.88000000,5.90000000,5.88000000,5.89000000,5035.25000000,1663300799999,29645.57770000,72,884.89000000,5212.28090000,0
1663300800000,5.89000000,5.92000000,5.88000000,5.92000000,6763.59000000,1663301699999,39893.02240000,159,5841.44000000,34452.94740000,0
1663301700000,5.92000000,5.92000000,5.90000000,5.92000000,6253.44000000,1663302599999,36994.14830000,123,2341.31000000,13858.62050000,0
1663302600000,5.92000000,5.93000000,5.91000000,5.91000000,5404.65000000,1663303499999,31995.83000000,118,2734.80000000,16192.14160000,0
