1652313600000,4.92000000,5.01000000,4.83000000,5.00000000,90615.91000000,1652314499999,444615.71050000,1679,52306.61000000,256362.56230000,0
1652314500000,5.00000000,5.09000000,4.91000000,5.05000000,94208.45000000,1652315399999,472169.45590000,2004,49413.19000000,247546.28160000,0
1652315400000,5.06000000,5.20000000,5.03000000,5.16000000,105348.71000000,1652316299999,539027.89310000,2112,53464.40000000,272932.35270000,0
1652316300000,5.16000000,5.19000000,5.08000000,5.10000000,57790.33000000,1652317199999,296572.20270000,1377,32542.27000000,167120.53960000,0
1652317200000,5.10000000,5.18000000,5.08000000,5.09000000,46077.60000000,1652318099999,236579.83660000,1063,23881.18000000,122472.46150000,0
1652318100000,5.10000000,5.14000000,5.03000000,5.06000000,42740.13000000,1652318999999,217172.53810000,1083,22631.14000000,114991.20580000,0
1652319000000,5.05000000,5.10000000,5.01000000,5.04000000,34399.02000000,1652319899999,173629.63430000,855,19237.31000000,97134.77100000,0
1652319900000,5.03000000,5.11000000,4.94000000,4.97000000,57649.10000000,1652320799999,289054.83680000,1103,27481.62000000,138011.54350000,0
1652320800000,4.97000000,5.01000000,4.90000000,4.96000000,60306.43000000,1652321699999,298847.75140000,1360,31151.80000000,154372.19850000,0
1652321700000,4.95000000,4.99000000,4.87000000,4.87000000,65958.45000000,1652322599999,324450.53260000,1221,29530.57000000,145435.57670000,0
1652322600000,4.87000000,4.93000000,4.76000000,4.79000000,84573.93000000,1652323499999,409157.10780000,1535,44684.01000000,216317.43260000,0
1652323500000,4.79000000,4.88000000,4.77000000,4.80000000,84510.32000000,1652324399999,407519.56510000,1516,42785.61000000,206219.01670000,0
1652324400000,4.79000000,4.84000000,4.71000000,4.74000000,69305.16000000,1652325299999,330268.68670000,1281,33855.59000000,161365.09670000,0
1652325300000,4.75000000,4.82000000,4.67000000,4.67000000,82488.07000000,1652326199999,390311.66370000,1448,40733.27000000,192612.77620000,0
1652326200000,4.68000000,4.80000000,4.64000000,4.77000000,80976.29000000,1652327099999,383868.86870000,1727,43732.30000000,207416.62930000,0
1652327100000,4.77000000,4.80000000,4.59000000,4.60000000,115098.72000000,1652327999999,536152.10040000,1813,53851.59000000,250934.50490000,0
1652328000000,4.59000000,4.64000000,4.48000000,4.49000000,139656.41000000,1652328899999,636689.27880000,1929,53588.95000000,244663.28160000,0
1652328900000,4.49000000,4.56000000,4.31000000,4.53000000,328340.88000000,1652329799999,1452562.87730000,3760,150538.29000000,667208.42450000,0
1652329800000,4.53000000,4.60000000,4.43000000,4.45000000,213818.55000000,1652330699999,961889.68720000,2991,107004.14000000,481687.49310000,0
1652330700000,4.46000000,4.47000000,4.31000000,4.37000000,145982.36000000,1652331599999,638559.18910000,2341,79547.88000000,347874.57900000,0
1652331600000,4.36000000,4.37000000,4.09000000,4.11000000,252173.96000000,1652332499999,1063297.31290000,4194,121314.87000000,512990.16940000,0
1652332500000,4.11000000,4.30000000,4.06000000,4.23000000,243113.48000000,1652333399999,1021375.94820000,3603,120228.03000000,505445.82710000,0
1652333400000,4.23000000,4.37000000,4.17000000,4.24000000,252234.23000000,1652334299999,1076003.77610000,3818,146737.57000000,627089.34460000,0
1652334300000,4.25000000,4.28000000,4.10000000,4.19000000,258653.29000000,1652335199999,1079988.18620000,3859,124408.56000000,520145.33270000,0
1652335200000,4.19000000,4.29000000,4.14000000,4.21000000,219842.99000000,1652336099999,926280.84630000,3369,123078.38000000,518832.57280000,0
1652336100000,4.21000000,4.30000000,4.13000000,4.27000000,239061.92000000,1652336999999,1008297.37390000,3871,129722.55000000,546923.08300000,0
1652337000000,4.26000000,4.37000000,4.16000000,4.22000000,186078.84000000,1652337899999,793771.82020000,3650,95212.06000000,406352.67090000,0
1652337900000,4.22000000,4.25000000,4.09000000,4.09000000,217127.58000000,1652338799999,900096.78070000,3611,85304.30000000,353972.90670000,0
1652338800000,4.10000000,4.12000000,3.78000000,3.81000000,278003.32000000,1652339699999,1105695.64630000,4787,146472.75000000,585095.82000000,0
1652339700000,3.81000000,4.29000000,3.73000000,4.22000000,472028.79000000,1652340599999,1896963.66800000,6382,218690.07000000,880069.01380000,0
1652340600000,4.22000000,4.37000000,4.14000000,4.32000000,312429.14000000,1652341499999,1325667.32200000,4746,166605.66000000,708002.39100000,0
1652341500000,4.32000000,4.48000000,4.28000000,4.32000000,260469.64000000,1652342399999,1137295.43980000,4142,130913.52000000,572383.01430000,0
1652342400000,4.32000000,4.40000000,4.24000000,4.39000000,126044.19000000,1652343299999,543351.32270000,2486,66610.15000000,287392.29440000,0
1652343300000,4.38000000,4.43000000,4.32000000,4.40000000,123172.54000000,1652344199999,538574.20790000,2602,70235.08000000,307194.41300000,0
1652344200000,4.40000000,4.42000000,4.27000000,4.30000000,95902.91000000,1652345099999,416188.93780000,1812,45190.38000000,196336.28610000,0
1652345100000,4.30000000,4.42000000,4.27000000,4.36000000,100680.66000000,1652345999999,437891.78520000,1781,45813.82000000,199460.77020000,0
1652346000000,4.35000000,4.42000000,4.31000000,4.31000000,58236.86000000,1652346899999,254371.74510000,1282,29512.01000000,128969.49170000,0
1652346900000,4.32000000,4.49000000,4.31000000,4.44000000,82466.91000000,1652347799999,364666.93810000,1540,38734.00000000,171160.81790000,0
1652347800000,4.45000000,4.49000000,4.39000000,4.40000000,74625.79000000,1652348699999,331092.92330000,1423,35116.11000000,155839.74420000,0
1652348700000,4.39000000,4.45000000,4.33000000,4.34000000,67956.07000000,1652349599999,297723.25200000,1502,40526.93000000,177536.52880000,0
1652349600000,4.35000000,4.46000000,4.27000000,4.31000000,66139.32000000,1652350499999,288771.41690000,1579,34177.37000000,149046.56980000,0
1652350500000,4.31000000,4.48000000,4.29000000,4.47000000,86932.89000000,1652351399999,382002.64230000,1564,45565.04000000,200057.19990000,0
1652351400000,4.48000000,4.56000000,4.45000000,4.51000000,62282.77000000,1652352299999,279867.03330000,1349,29613.82000000,133142.65060000,0
1652352300000,4.52000000,4.62000000,4.50000000,4.59000000,57524.54000000,1652353199999,261994.44110000,1415,28542.11000000,130022.83520000,0
1652353200000,4.59000000,4.67000000,4.56000000,4.63000000,64637.80000000,1652354099999,297986.66790000,1363,26988.90000000,124659.12180000,0
1652354100000,4.64000000,4.71000000,4.61000000,4.67000000,35631.77000000,1652354999999,166249.33660000,1017,17841.52000000,83217.59200000,0
1652355000000,4.67000000,4.68000000,4.53000000,4.55000000,45609.22000000,1652355899999,210043.19930000,944,22413.26000000,103410.15290000,0
1652355900000,4.53000000,4.59000000,4.50000000,4.55000000,51100.99000000,1652356799999,231642.40960000,826,20021.51000000,90899.31270000,0
1652356800000,4.54000000,4.58000000,4.47000000,4.51000000,97740.52000000,1652357699999,439816.17210000,1387,50530.63000000,227540.03070000,0
1652357700000,4.52000000,4.54000000,4.42000000,4.44000000,66047.03000000,1652358599999,296338.01680000,1103,24510.99000000,110085.22890000,0
1652358600000,4.44000000,4.57000000,4.43000000,4.50000000,57804.51000000,1652359499999,260079.45640000,1190,34567.19000000,155570.37720000,0
1652359500000,4.50000000,4.59000000,4.49000000,4.57000000,39850.19000000,1652360399999,180690.70930000,958,18090.80000000,82093.87310000,0
1652360400000,4.56000000,4.58000000,4.51000000,4.54000000,45471.65000000,1652361299999,206496.75400000,704,18797.29000000,85471.98280000,0
1652361300000,4.53000000,4.58000000,4.48000000,4.56000000,37120.31000000,1652362199999,168439.89450000,746,20018.69000000,90948.32890000,0
1652362200000,4.55000000,4.58000000,4.32000000,4.38000000,97684.76000000,1652363099999,430645.30730000,1640,52340.07000000,230471.25860000,0
1652363100000,4.39000000,4.45000000,4.34000000,4.36000000,50176.26000000,1652363999999,220412.37720000,956,19392.19000000,85175.61630000,0
1652364000000,4.35000000,4.48000000,4.30000000,4.42000000,38665.18000000,1652364899999,169384.86390000,874,20485.58000000,89514.82050000,0
1652364900000,4.43000000,4.51000000,4.41000000,4.45000000,43809.43000000,1652365799999,195069.47210000,858,26026.05000000,115862.18730000,0
1652365800000,4.46000000,4.51000000,4.43000000,4.47000000,47872.24000000,1652366699999,214169.76920000,673,21684.78000000,97137.63900000,0
1652366700000,4.47000000,4.64000000,4.44000000,4.63000000,63769.21000000,1652367599999,290432.74810000,1216,27455.50000000,125423.68400000,0
1652367600000,4.64000000,4.78000000,4.62000000,4.72000000,127402.91000000,1652368499999,597711.14190000,2344,58831.32000000,276124.65520000,0
1652368500000,4.72000000,4.74000000,4.64000000,4.64000000,45846.92000000,1652369399999,214749.24330000,926,17503.89000000,82037.24400000,0
1652369400000,4.64000000,4.73000000,4.61000000,4.70000000,84437.87000000,1652370299999,393942.86030000,1289,42314.63000000,197199.54610000,0
1652370300000,4.69000000,4.70000000,4.62000000,4.62000000,40918.86000000,1652371199999,190848.15240000,685,16049.16000000,74930.70010000,0
1652371200000,4.62000000,4.74000000,4.61000000,4.72000000,64511.83000000,1652372099999,302918.25640000,919,23387.38000000,109636.18910000,0
1652372100000,4.72000000,4.83000000,4.68000000,4.78000000,60304.15000000,1652372999999,287493.25390000,1091,23907.99000000,113865.19690000,0
1652373000000,4.78000000,4.91000000,4.75000000,4.87000000,134987.22000000,1652373899999,650698.81970000,1414,75175.39000000,362917.08520000,0
1652373900000,4.87000000,4.96000000,4.85000000,4.91000000,135838.44000000,1652374799999,666336.36740000,1701,94867.58000000,465717.09590000,0
1652374800000,4.91000000,4.92000000,4.80000000,4.83000000,24034.75000000,1652375699999,116532.06290000,619,10611.09000000,51497.99450000,0
1652375700000,4.83000000,4.87000000,4.79000000,4.85000000,30772.35000000,1652376599999,148618.41350000,647,15419.89000000,74481.04000000,0
1652376600000,4.85000000,4.88000000,4.78000000,4.80000000,28766.57000000,1652377499999,138315.70030000,573,15299.13000000,73588.39440000,0
1652377500000,4.80000000,4.81000000,4.73000000,4.77000000,20490.97000000,1652378399999,97719.12970000,511,11096.89000000,52925.84200000,0
1652378400000,4.77000000,4.81000000,4.76000000,4.77000000,62686.36000000,1652379299999,299912.43820000,662,33838.19000000,161960.27280000,0
1652379300000,4.77000000,4.80000000,4.71000000,4.76000000,22566.29000000,1652380199999,107235.12100000,467,9955.13000000,47299.08290000,0
1652380200000,4.75000000,4.76000000,4.66000000,4.68000000,23055.05000000,1652381099999,108261.91860000,560,13785.82000000,64733.76750000,0
1652381100000,4.69000000,4.71000000,4.66000000,4.68000000,29836.94000000,1652381999999,139688.24170000,562,19517.94000000,91414.50430000,0
1652382000000,4.68000000,4.74000000,4.67000000,4.69000000,22819.37000000,1652382899999,107296.22910000,520,11977.72000000,56328.94850000,0
1652382900000,4.70000000,4.77000000,4.68000000,4.71000000,24066.12000000,1652383799999,113958.13330000,462,14607.45000000,69237.36730000,0
1652383800000,4.72000000,4.76000000,4.70000000,4.71000000,15140.87000000,1652384699999,71554.68190000,353,8378.16000000,39592.40520000,0
1652384700000,4.71000000,4.75000000,4.68000000,4.73000000,11604.89000000,1652385599999,54887.79270000,351,5581.16000000,26389.79860000,0
1652385600000,4.73000000,4.74000000,4.64000000,4.66000000,16993.55000000,1652386499999,79647.46620000,454,7667.77000000,35949.35490000,0
1652386500000,4.66000000,4.73000000,4.65000000,4.73000000,17995.79000000,1652387399999,84424.62920000,375,7573.84000000,35548.84670000,0
1652387400000,4.72000000,4.72000000,4.66000000,4.69000000,17647.65000000,1652388299999,82715.96120000,395,8329.15000000,39037.32250000,0
1652388300000,4.69000000,4.73000000,4.65000000,4.66000000,16448.72000000,1652389199999,76988.91940000,364,8721.29000000,40877.98320000,0
1652389200000,4.65000000,4.67000000,4.62000000,4.62000000,20376.79000000,1652390099999,94547.74490000,452,12732.63000000,59087.85670000,0
1652390100000,4.62000000,4.63000000,4.59000000,4.60000000,12353.39000000,1652390999999,56967.76510000,389,5177.45000000,23882.03910000,0
1652391000000,4.60000000,4.63000000,4.56000000,4.63000000,26823.29000000,1652391899999,123077.17630000,437,13744.71000000,63133.55100000,0
1652391900000,4.63000000,4.67000000,4.61000000,4.63000000,19672.88000000,1652392799999,91152.57640000,357,12080.70000000,55993.86570000,0
1652392800000,4.63000000,4.68000000,4.61000000,4.67000000,33619.48000000,1652393699999,156390.64770000,741,18656.04000000,86843.43360000,0
1652393700000,4.67000000,4.68000000,4.55000000,4.58000000,68680.03000000,1652394599999,316521.28940000,823,22274.83000000,102639.41250000,0
1652394600000,4.59000000,4.62000000,4.58000000,4.62000000,20064.95000000,1652395499999,92221.54240000,422,9310.20000000,42828.99790000,0
1652395500000,4.61000000,4.63000000,4.54000000,4.58000000,125245.31000000,1652396399999,573907.03350000,1102,44235.53000000,202901.31520000,0
1652396400000,4.58000000,4.68000000,4.57000000,4.65000000,65951.86000000,1652397299999,305297.38710000,974,32598.81000000,150868.64790000,0
