1660780800000,7.96000000,7.97000000,7.93000000,7.94000000,9724.13000000,1660781699999,77281.65410000,217,2493.56000000,19816.22880000,0
1660781700000,7.95000000,7.96000000,7.82000000,7.85000000,35298.75000000,1660782599999,279284.69420000,783,19587.90000000,155381.71110000,0
1660782600000,7.85000000,7.98000000,7.85000000,7.97000000,32903.59000000,1660783499999,260618.27020000,695,25155.99000000,199228.20910000,0
1660783500000,7.98000000,8.06000000,7.96000000,8.05000000,35906.09000000,1660784399999,287751.74530000,1036,23776.31000000,190479.27870000,0
1660784400000,8.05000000,8.05000000,7.99000000,8.00000000,13630.53000000,1660785299999,109266.79640000,469,6133.46000000,49198.21680000,0
1660785300000,7.99000000,8.07000000,7.98000000,8.07000000,12359.44000000,1660786199999,99257.70940000,329,6718.32000000,53964.78780000,0
1660786200000,8.07000000,8.07000000,8.02000000,8.03000000,4841.96000000,1660787099999,38907.15310000,131,2442.86000000,19624.23470000,0
1660787100000,8.04000000,8.07000000,8.01000000,8.05000000,10467.65000000,1660787999999,84249.36590000,208,5708.14000000,45955.99330000,0
1660788000000,8.04000000,8.07000000,8.02000000,8.03000000,12520.10000000,1660788899999,100688.25830000,240,9242.66000000,74353.74280000,0
1660788900000,8.03000000,8.06000000,7.99000000,8.00000000,10370.58000000,1660789799999,83225.02990000,231,4959.59000000,39874.63050000,0
1660789800000,7.99000000,8.03000000,7.99000000,8.00000000,8435.49000000,1660790699999,67512.98210000,175,1977.80000000,15855.03720000,0
1660790700000,8.00000000,8.07000000,8.00000000,8.06000000,7346.97000000,1660791599999,59128.87660000,190,4536.13000000,36510.74560000,0
1660791600000,8.05000000,8.08000000,8.04000000,8.06000000,8013.59000000,1660792499999,64561.70520000,202,2956.79000000,23827.79500000,0
1660792500000,8.07000000,8.08000000,8.05000000,8.07000000,4312.56000000,1660793399999,34764.71960000,97,1296.35000000,10456.28180000,0
1660793400000,8.07000000,8.09000000,8.05000000,8.05000000,12397.68000000,1660794299999,100009.36940000,244,4790.66000000,38671.36500000,0
1660794300000,8.05000000,8.10000000,8.05000000,8.07000000,5288.00000000,1660795199999,42676.45750000,159,2525.23000000,20388.02370000,0
1660795200000,8.08000000,8.09000000,8.05000000,8.05000000,5204.40000000,1660796099999,42028.64090000,157,2917.30000000,23567.99010000,0
1660796100000,8.05000000,8.07000000,8.04000000,8.05000000,4874.87000000,1660796999999,39251.60150000,214,2237.36000000,18019.37680000,0
1660797000000,8.05000000,8.06000000,8.00000000,8.02000000,18126.37000000,1660797899999,145677.92760000,312,6398.71000000,51442.36560000,0
1660797900000,8.03000000,8.06000000,8.01000000,8.02000000,12920.55000000,1660798799999,103787.08450000,256,2980.75000000,23944.57510000,0
1660798800000,8.02000000,8.07000000,8.01000000,8.04000000,6075.85000000,1660799699999,48786.38680000,164,3948.93000000,31696.68450000,0
1660799700000,8.05000000,8.09000000,8.05000000,8.09000000,7564.11000000,1660800599999,61081.30830000,142,5951.75000000,48047.01280000,0
1660800600000,8.09000000,8.10000000,8.08000000,8.09000000,9208.59000000,1660801499999,74499.69510000,141,3443.62000000,27864.21300000,0
1660801500000,8.08000000,8.09000000,8.04000000,8.05000000,5570.01000000,1660802399999,44919.37340000,168,1613.04000000,13013.02040000,0
1660802400000,8.04000000,8.09000000,8.03000000,8.06000000,8539.88000000,1660803299999,68908.52840000,214,4153.16000000,33525.96740000,0
1660803300000,8.07000000,8.10000000,8.06000000,8.08000000,3011.92000000,1660804199999,24327.71650000,131,1521.72000000,12292.01320000,0
1660804200000,8.08000000,8.08000000,8.04000000,8.05000000,7641.02000000,1660805099999,61571.03400000,318,4442.59000000,35798.15200000,0
1660805100000,8.05000000,8.06000000,8.00000000,8.02000000,15182.01000000,1660805999999,121790.07960000,436,6225.96000000,49979.34510000,0
1660806000000,8.02000000,8.06000000,8.02000000,8.03000000,6692.88000000,1660806899999,53792.17350000,342,2862.99000000,23019.05550000,0
1660806900000,8.03000000,8.06000000,8.02000000,8.06000000,7860.46000000,1660807799999,63226.04150000,247,3804.77000000,30617.20650000,0
1660807800000,8.05000000,8.07000000,8.05000000,8.06000000,2011.42000000,1660808699999,16209.50430000,107,946.56000000,7629.98110000,0
1660808700000,8.05000000,8.07000000,8.05000000,8.05000000,5477.49000000,1660809599999,44141.08790000,150,2129.69000000,17166.94790000,0
1660809600000,8.06000000,8.07000000,8.05000000,8.05000000,9976.28000000,1660810499999,80417.21880000,184,5625.71000000,45354.13770000,0
1660810500000,8.06000000,8.07000000,8.02000000,8.04000000,4753.56000000,1660811399999,38231.88170000,119,2941.83000000,23671.93420000,0
1660811400000,8.04000000,8.05000000,7.99000000,8.02000000,14843.19000000,1660812299999,118814.79390000,342,4820.08000000,38614.30580000,0
1660812300000,8.02000000,8.06000000,8.01000000,8.04000000,12077.32000000,1660813199999,97142.56320000,232,5090.49000000,40963.39430000,0
1660813200000,8.05000000,8.06000000,8.01000000,8.02000000,18244.75000000,1660814099999,146391.54400000,272,5294.56000000,42538.76740000,0
1660814100000,8.02000000,8.02000000,7.99000000,8.00000000,8539.28000000,1660814999999,68365.38400000,212,2440.11000000,19544.01690000,0
1660815000000,8.00000000,8.06000000,8.00000000,8.04000000,18165.87000000,1660815899999,146009.83410000,265,15154.89000000,121853.72410000,0
1660815900000,8.04000000,8.08000000,8.03000000,8.08000000,4499.46000000,1660816799999,36246.09450000,137,2702.96000000,21782.45630000,0
1660816800000,8.08000000,8.13000000,8.07000000,8.10000000,17911.98000000,1660817699999,145098.38410000,551,9901.20000000,80228.07650000,0
1660817700000,8.10000000,8.13000000,8.07000000,8.09000000,16200.86000000,1660818599999,131243.55680000,353,8484.30000000,68741.08700000,0
1660818600000,8.10000000,8.11000000,8.08000000,8.09000000,6007.86000000,1660819499999,48651.86480000,211,3461.11000000,28039.48140000,0
1660819500000,8.09000000,8.09000000,8.06000000,8.08000000,8649.80000000,1660820399999,69832.70640000,266,4477.35000000,36152.67930000,0
1660820400000,8.08000000,8.09000000,8.07000000,8.08000000,5218.56000000,1660821299999,42169.69420000,175,3022.46000000,24427.11180000,0
1660821300000,8.08000000,8.11000000,8.07000000,8.11000000,8505.00000000,1660822199999,68816.23650000,221,3845.79000000,31126.04270000,0
1660822200000,8.11000000,8.14000000,8.11000000,8.13000000,5240.45000000,1660823099999,42568.82420000,187,1925.40000000,15643.88540000,0
1660823100000,8.13000000,8.17000000,8.13000000,8.16000000,11758.97000000,1660823999999,95759.67330000,487,5963.33000000,48572.23470000,0
1660824000000,8.16000000,8.20000000,8.13000000,8.14000000,39850.50000000,1660824899999,325680.63210000,787,24776.10000000,202832.77990000,0
1660824900000,8.14000000,8.19000000,8.11000000,8.14000000,27811.26000000,1660825799999,226458.24700000,390,16365.03000000,133304.06080000,0
1660825800000,8.14000000,8.17000000,8.10000000,8.14000000,13336.49000000,1660826699999,108620.95040000,287,8620.31000000,70234.67070000,0
1660826700000,8.14000000,8.19000000,8.11000000,8.19000000,14640.69000000,1660827599999,119409.10840000,350,8404.87000000,68558.80170000,0
1660827600000,8.19000000,8.21000000,8.13000000,8.13000000,15663.50000000,1660828499999,128143.79160000,516,8636.45000000,70786.23520000,0
1660828500000,8.13000000,8.14000000,8.09000000,8.10000000,9002.74000000,1660829399999,73017.80380000,387,2589.49000000,21012.54880000,0
1660829400000,8.10000000,8.11000000,8.06000000,8.10000000,9216.64000000,1660830299999,74519.61680000,345,4749.72000000,38419.09830000,0
1660830300000,8.11000000,8.11000000,8.05000000,8.07000000,12005.06000000,1660831199999,96998.50820000,431,5873.68000000,47477.08900000,0
1660831200000,8.07000000,8.08000000,8.04000000,8.06000000,11032.33000000,1660832099999,88906.68630000,290,4735.31000000,38176.25520000,0
1660832100000,8.07000000,8.12000000,8.03000000,8.03000000,14057.71000000,1660832999999,113381.10540000,376,4795.42000000,38757.73060000,0
1660833000000,8.02000000,8.05000000,8.00000000,8.03000000,22940.05000000,1660833899999,183879.16140000,625,9700.00000000,77806.89460000,0
1660833900000,8.02000000,8.02000000,7.92000000,7.93000000,35949.45000000,1660834799999,286536.41240000,908,15170.55000000,120859.26560000,0
1660834800000,7.94000000,7.94000000,7.74000000,7.77000000,117796.99000000,1660835699999,921391.59220000,2849,38461.66000000,301060.10360000,0
1660835700000,7.77000000,7.88000000,7.77000000,7.87000000,83243.88000000,1660836599999,649397.01810000,1573,57090.72000000,445485.43470000,0
1660836600000,7.87000000,7.98000000,7.86000000,7.98000000,31647.11000000,1660837499999,251023.33550000,1208,20697.04000000,164091.96710000,0
1660837500000,7.97000000,7.97000000,7.91000000,7.93000000,25512.69000000,1660838399999,202392.34040000,665,10859.76000000,86173.22640000,0
1660838400000,7.92000000,7.96000000,7.89000000,7.90000000,17200.02000000,1660839299999,136243.62310000,557,8015.24000000,63479.68020000,0
1660839300000,7.91000000,7.95000000,7.86000000,7.87000000,9627.89000000,1660840199999,76037.73520000,260,4721.25000000,37297.29520000,0
1660840200000,7.86000000,7.88000000,7.80000000,7.81000000,54975.16000000,1660841099999,430130.39850000,1110,19703.56000000,154342.67890000,0
1660841100000,7.80000000,7.90000000,7.80000000,7.88000000,40284.11000000,1660841999999,316636.61840000,574,33699.49000000,264985.64700000,0
1660842000000,7.89000000,7.94000000,7.88000000,7.91000000,21690.31000000,1660842899999,171624.97270000,584,12087.28000000,95625.44130000,0
1660842900000,7.91000000,7.94000000,7.88000000,7.90000000,16091.04000000,1660843799999,127105.02500000,382,7021.52000000,55519.68390000,0
1660843800000,7.90000000,7.91000000,7.87000000,7.88000000,6811.42000000,1660844699999,53739.48830000,196,3468.87000000,27377.78520000,0
1660844700000,7.88000000,7.90000000,7.83000000,7.84000000,41239.40000000,1660845599999,323982.18190000,431,12606.22000000,99059.21680000,0
1660845600000,7.84000000,7.87000000,7.83000000,7.87000000,8283.35000000,1660846499999,65000.23660000,255,5767.96000000,45264.78480000,0
1660846500000,7.87000000,7.88000000,7.84000000,7.88000000,6341.89000000,1660847399999,49841.58220000,137,2523.05000000,19832.45710000,0
1660847400000,7.88000000,7.88000000,7.83000000,7.84000000,9764.72000000,1660848299999,76703.32810000,248,3583.51000000,28158.47970000,0
1660848300000,7.84000000,7.90000000,7.79000000,7.88000000,12193.57000000,1660849199999,95535.41290000,444,6865.33000000,53775.08630000,0
1660849200000,7.88000000,7.95000000,7.87000000,7.94000000,10938.25000000,1660850099999,86550.75080000,419,6967.34000000,55117.40260000,0
1660850100000,7.93000000,7.94000000,7.90000000,7.93000000,8212.62000000,1660850999999,65059.85660000,208,5000.58000000,39631.33880000,0
1660851000000,7.93000000,7.94000000,7.91000000,7.92000000,4628.64000000,1660851899999,36688.73660000,133,2339.29000000,18544.82520000,0
1660851900000,7.92000000,7.93000000,7.88000000,7.89000000,6371.09000000,1660852799999,50338.24540000,186,2316.89000000,18326.65580000,0
1660852800000,7.88000000,7.93000000,7.86000000,7.93000000,8713.43000000,1660853699999,68788.45520000,253,2898.29000000,22893.22930000,0
1660853700000,7.93000000,7.96000000,7.89000000,7.90000000,22052.41000000,1660854599999,174832.94470000,452,10426.27000000,82696.23230000,0
1660854600000,7.91000000,7.94000000,7.89000000,7.90000000,5505.92000000,1660855499999,43551.15490000,160,4177.33000000,33050.23060000,0
1660855500000,7.90000000,7.95000000,7.89000000,7.93000000,3597.01000000,1660856399999,28501.40680000,121,2312.24000000,18325.01370000,0
1660856400000,7.94000000,7.95000000,7.90000000,7.92000000,6326.44000000,1660857299999,50136.13090000,147,3548.02000000,28118.40050000,0
1660857300000,7.92000000,7.92000000,7.89000000,7.91000000,5276.66000000,1660858199999,41684.85530000,113,1831.51000000,14475.28430000,0
1660858200000,7.90000000,7.91000000,7.89000000,7.89000000,4447.83000000,1660859099999,35152.36520000,103,2117.27000000,16742.10370000,0
1660859100000,7.88000000,7.94000000,7.88000000,7.90000000,10899.29000000,1660859999999,86204.20060000,332,6024.81000000,47647.20660000,0
1660860000000,7.90000000,7.90000000,7.84000000,7.84000000,10925.84000000,1660860899999,86071.25540000,268,3188.46000000,25125.12190000,0
1660860900000,7.84000000,7.91000000,7.83000000,7.91000000,20187.15000000,1660861799999,158940.48570000,520,13459.36000000,105949.24590000,0
1660861800000,7.91000000,7.91000000,7.85000000,7.88000000,17224.58000000,1660862699999,135728.89030000,344,6589.01000000,51924.54540000,0
1660862700000,7.87000000,7.90000000,7.83000000,7.83000000,18790.40000000,1660863599999,147977.17870000,357,8423.92000000,66363.91390000,0
1660863600000,7.84000000,7.88000000,7.77000000,7.78000000,72027.28000000,1660864499999,562621.75710000,1069,35780.63000000,279549.86880000,0
1660864500000,7.77000000,7.79000000,7.40000000,7.56000000,313035.38000000,1660865399999,2374432.35410000,7230,113423.75000000,860307.19290000,0
1660865400000,7.55000000,7.66000000,7.54000000,7.64000000,80195.08000000,1660866299999,610168.44920000,1498,36053.67000000,274407.49360000,0
1660866300000,7.63000000,7.65000000,7.56000000,7.58000000,52322.29000000,1660867199999,397974.27610000,908,21125.24000000,160671.73790000,0
