1657411200000,6.46000000,6.48000000,6.37000000,6.37000000,151402.89000000,1657412099999,969836.10520000,1473,67585.73000000,432888.48990000,0
1657412100000,6.37000000,6.42000000,6.32000000,6.41000000,152162.69000000,1657412999999,967211.93690000,1786,49059.30000000,312104.74100000,0
1657413000000,6.41000000,6.41000000,6.34000000,6.36000000,15684.68000000,1657413899999,100008.19510000,364,4411.76000000,28086.36340000,0
1657413900000,6.36000000,6.37000000,6.32000000,6.32000000,36607.24000000,1657414799999,232129.75530000,630,17433.60000000,110672.38230000,0
1657414800000,6.31000000,6.38000000,6.31000000,6.37000000,35235.11000000,1657415699999,223771.63460000,630,10899.00000000,69265.16580000,0
1657415700000,6.37000000,6.41000000,6.35000000,6.37000000,21744.39000000,1657416599999,138686.56820000,361,11281.78000000,71937.51690000,0
1657416600000,6.37000000,6.37000000,6.32000000,6.32000000,57344.40000000,1657417499999,363706.31200000,458,32314.69000000,205001.64640000,0
1657417500000,6.31000000,6.32000000,6.25000000,6.27000000,75732.78000000,1657418399999,475613.48850000,1342,29873.78000000,187610.95970000,0
1657418400000,6.27000000,6.31000000,6.25000000,6.30000000,50717.30000000,1657419299999,318869.01120000,697,26067.29000000,163910.12950000,0
1657419300000,6.30000000,6.31000000,6.19000000,6.19000000,69091.11000000,1657420199999,430668.73700000,1473,21371.47000000,133190.99050000,0
1657420200000,6.19000000,6.25000000,6.17000000,6.21000000,104234.25000000,1657421099999,647127.25850000,1766,37227.99000000,231100.59130000,0
1657421100000,6.21000000,6.22000000,6.17000000,6.19000000,77891.31000000,1657421999999,482591.61470000,1032,29813.15000000,184787.20800000,0
1657422000000,6.19000000,6.19000000,6.15000000,6.17000000,82332.39000000,1657422899999,507900.85840000,1245,26111.08000000,161064.26860000,0
1657422900000,6.17000000,6.19000000,6.16000000,6.17000000,24570.62000000,1657423799999,151613.92210000,656,7645.59000000,47183.22740000,0
1657423800000,6.17000000,6.18000000,6.15000000,6.16000000,15632.80000000,1657424699999,96362.58820000,407,7936.50000000,48935.29120000,0
1657424700000,6.17000000,6.22000000,6.16000000,6.20000000,14572.46000000,1657425599999,90250.04390000,485,6807.16000000,42153.54810000,0
1657425600000,6.20000000,6.20000000,6.16000000,6.18000000,31403.34000000,1657426499999,194009.99960000,510,13822.33000000,85487.65530000,0
1657426500000,6.17000000,6.27000000,6.17000000,6.26000000,128895.05000000,1657427399999,803922.20250000,1340,97586.07000000,608928.29870000,0
1657427400000,6.27000000,6.27000000,6.18000000,6.22000000,119506.91000000,1657428299999,742508.14640000,957,33100.34000000,205593.83810000,0
1657428300000,6.22000000,6.24000000,6.18000000,6.21000000,53267.23000000,1657429199999,330723.97250000,663,14137.49000000,87947.65260000,0
1657429200000,6.20000000,6.24000000,6.19000000,6.23000000,25242.53000000,1657430099999,157076.13260000,526,17122.83000000,106562.43990000,0
