1658448000000,7.23000000,7.24000000,7.16000000,7.24000000,20094.62000000,1658448899999,144632.23900000,575,9132.35000000,65818.95420000,0
1658448900000,7.23000000,7.27000000,7.23000000,7.25000000,25818.80000000,1658449799999,187112.95940000,356,9479.85000000,68726.60580000,0
1658449800000,7.24000000,7.29000000,7.24000000,7.29000000,15099.77000000,1658450699999,109719.52020000,281,5400.87000000,39282.03320000,0
1658450700000,7.29000000,7.32000000,7.26000000,7.27000000,35928.37000000,1658451599999,261865.20780000,820,18990.93000000,138403.57160000,0
1658451600000,7.29000000,7.31000000,7.27000000,7.27000000,16336.06000000,1658452499999,118985.44540000,269,6365.15000000,46336.00680000,0
1658452500000,7.26000000,7.27000000,7.24000000,7.27000000,9655.00000000,1658453399999,70012.75520000,193,3574.35000000,25926.97910000,0
1658453400000,7.26000000,7.27000000,7.22000000,7.24000000,8834.06000000,1658454299999,63962.70930000,227,4148.47000000,30042.96420000,0
1658454300000,7.23000000,7.24000000,7.21000000,7.22000000,10204.96000000,1658455199999,73731.40630000,175,4617.76000000,33363.75600000,0
1658455200000,7.22000000,7.24000000,7.17000000,7.17000000,18460.52000000,1658456099999,133053.36740000,432,8798.82000000,63395.98050000,0
1658456100000,7.18000000,7.20000000,7.16000000,7.17000000,9086.03000000,1658456999999,65275.58680000,375,4912.85000000,35314.64100000,0
1658457000000,7.17000000,7.20000000,7.17000000,7.18000000,9210.77000000,1658457899999,66154.09000000,217,2348.26000000,16872.97590000,0
1658457900000,7.18000000,7.19000000,7.13000000,7.13000000,19594.06000000,1658458799999,140249.16980000,455,4010.64000000,28739.23190000,0
1658458800000,7.13000000,7.15000000,7.12000000,7.13000000,10298.14000000,1658459699999,73480.70140000,292,4198.15000000,29985.66420000,0
1658459700000,7.13000000,7.16000000,7.09000000,7.10000000,13338.82000000,1658460599999,95003.42150000,426,3592.68000000,25602.33310000,0
1658460600000,7.10000000,7.14000000,7.09000000,7.12000000,10387.68000000,1658461499999,73928.71600000,319,3293.73000000,23447.70510000,0
1658461500000,7.12000000,7.13000000,7.10000000,7.13000000,7146.70000000,1658462399999,50863.05740000,172,4998.20000000,35569.01320000,0
1658462400000,7.13000000,7.16000000,7.13000000,7.14000000,4528.15000000,1658463299999,32348.46650000,121,3088.82000000,22071.66830000,0
1658463300000,7.15000000,7.16000000,7.12000000,7.12000000,9129.65000000,1658464199999,65184.02000000,149,3409.40000000,24351.12570000,0
1658464200000,7.12000000,7.13000000,7.07000000,7.10000000,22124.80000000,1658465099999,156669.82200000,494,6303.76000000,44656.25860000,0
1658465100000,7.09000000,7.13000000,7.09000000,7.12000000,6067.98000000,1658465999999,43178.76690000,166,4426.74000000,31502.17000000,0
1658466000000,7.12000000,7.14000000,7.07000000,7.11000000,9504.38000000,1658466899999,67591.91180000,224,5570.54000000,39644.81300000,0
1658466900000,7.11000000,7.19000000,7.10000000,7.16000000,23995.23000000,1658467799999,171849.43270000,522,14118.83000000,101136.84010000,0
1658467800000,7.15000000,7.19000000,7.15000000,7.16000000,8754.51000000,1658468699999,62737.24600000,203,4310.75000000,30909.26550000,0
1658468700000,7.16000000,7.20000000,7.15000000,7.19000000,8904.88000000,1658469599999,63910.96690000,236,5853.26000000,42014.74250000,0
1658469600000,7.19000000,7.20000000,7.18000000,7.19000000,10913.94000000,1658470499999,78464.10980000,245,3894.50000000,28011.67140000,0
1658470500000,7.19000000,7.19000000,7.16000000,7.18000000,4489.73000000,1658471399999,32212.39200000,124,2385.26000000,17112.74150000,0
1658471400000,7.17000000,7.20000000,7.16000000,7.18000000,13968.87000000,1658472299999,100417.38640000,323,7770.49000000,55881.96500000,0
1658472300000,7.19000000,7.21000000,7.18000000,7.20000000,8280.32000000,1658473199999,59520.28820000,242,3598.17000000,25878.94360000,0
1658473200000,7.21000000,7.21000000,7.17000000,7.20000000,20408.26000000,1658474099999,146741.64420000,340,10174.28000000,73163.89940000,0
1658474100000,7.20000000,7.25000000,7.16000000,7.22000000,40792.06000000,1658474999999,294004.05530000,689,20800.37000000,149943.42810000,0
1658475000000,7.21000000,7.25000000,7.16000000,7.17000000,21921.72000000,1658475899999,158103.36450000,391,10189.76000000,73600.47870000,0
1658475900000,7.17000000,7.23000000,7.17000000,7.21000000,13115.07000000,1658476799999,94364.25360000,324,9646.98000000,69430.15640000,0
1658476800000,7.21000000,7.27000000,7.18000000,7.26000000,16928.17000000,1658477699999,122262.02980000,440,12366.45000000,89348.60940000,0
1658477700000,7.26000000,7.29000000,7.24000000,7.29000000,9139.66000000,1658478599999,66372.98720000,349,2597.20000000,18878.03040000,0
1658478600000,7.28000000,7.28000000,7.22000000,7.23000000,19268.95000000,1658479499999,139748.71210000,509,7319.77000000,53112.88740000,0
1658479500000,7.23000000,7.29000000,7.22000000,7.27000000,14731.02000000,1658480399999,106854.41820000,363,8438.68000000,61223.99270000,0
1658480400000,7.27000000,7.37000000,7.27000000,7.36000000,83601.97000000,1658481299999,612989.09250000,1887,45141.31000000,331034.56320000,0
1658481300000,7.36000000,7.43000000,7.35000000,7.39000000,55044.91000000,1658482199999,406899.67480000,1367,31547.70000000,233288.75630000,0
1658482200000,7.39000000,7.40000000,7.34000000,7.36000000,34754.22000000,1658483099999,256061.53240000,578,16068.36000000,118506.76530000,0
1658483100000,7.36000000,7.38000000,7.34000000,7.35000000,22944.37000000,1658483999999,168894.23520000,400,15462.33000000,113868.57150000,0
1658484000000,7.35000000,7.39000000,7.34000000,7.38000000,19648.17000000,1658484899999,144844.54910000,324,13627.21000000,100502.88230000,0
1658484900000,7.38000000,7.40000000,7.35000000,7.37000000,19805.27000000,1658485799999,145998.40750000,289,4106.51000000,30288.47330000,0
1658485800000,7.37000000,7.40000000,7.36000000,7.38000000,6045.48000000,1658486699999,44590.33690000,155,3388.27000000,25000.96100000,0
1658486700000,7.37000000,7.39000000,7.32000000,7.34000000,16352.80000000,1658487599999,120413.39590000,315,6927.46000000,51079.49860000,0
1658487600000,7.33000000,7.42000000,7.32000000,7.38000000,33238.93000000,1658488499999,245623.14560000,583,25734.42000000,190216.55530000,0
1658488500000,7.37000000,7.40000000,7.37000000,7.39000000,15655.87000000,1658489399999,115636.59100000,296,10497.14000000,77561.29760000,0
1658489400000,7.39000000,7.40000000,7.37000000,7.39000000,7803.70000000,1658490299999,57619.52890000,135,3078.40000000,22740.08170000,0
1658490300000,7.38000000,7.41000000,7.38000000,7.40000000,13086.76000000,1658491199999,96762.04120000,292,6446.90000000,47685.08080000,0
1658491200000,7.40000000,7.45000000,7.40000000,7.44000000,17001.43000000,1658492099999,126301.97570000,669,8306.29000000,61740.59860000,0
1658492100000,7.44000000,7.46000000,7.37000000,7.38000000,25258.69000000,1658492999999,187400.29340000,710,13222.35000000,98272.38600000,0
1658493000000,7.38000000,7.40000000,7.37000000,7.37000000,9537.23000000,1658493899999,70404.52530000,179,2669.01000000,19712.37800000,0
1658493900000,7.38000000,7.40000000,7.35000000,7.39000000,13691.35000000,1658494799999,101015.62870000,319,6267.77000000,46247.71460000,0
1658494800000,7.38000000,7.40000000,7.37000000,7.40000000,11828.57000000,1658495699999,87429.89100000,217,6672.92000000,49319.30450000,0
1658495700000,7.39000000,7.39000000,7.28000000,7.31000000,41921.23000000,1658496599999,306833.63410000,913,16800.01000000,122932.12690000,0
1658496600000,7.31000000,7.32000000,7.25000000,7.27000000,32045.03000000,1658497499999,233310.01950000,745,13398.43000000,97572.30820000,0
1658497500000,7.28000000,7.34000000,7.21000000,7.23000000,61360.75000000,1658498399999,445309.66610000,1049,23931.57000000,173608.00170000,0
1658498400000,7.23000000,7.25000000,7.16000000,7.23000000,61630.64000000,1658499299999,443949.61630000,1537,32615.71000000,235109.39180000,0
1658499300000,7.23000000,7.25000000,7.19000000,7.20000000,82322.68000000,1658500199999,593894.93430000,755,37401.70000000,269771.66000000,0
1658500200000,7.20000000,7.21000000,7.16000000,7.18000000,56790.89000000,1658501099999,408272.22090000,688,26723.37000000,192234.39880000,0
1658501100000,7.18000000,7.25000000,7.18000000,7.23000000,90684.18000000,1658501999999,654390.00100000,875,71747.85000000,517743.70340000,0
1658502000000,7.22000000,7.23000000,7.17000000,7.21000000,31686.98000000,1658502899999,227999.09420000,500,17378.04000000,125071.95690000,0
1658502900000,7.20000000,7.20000000,7.09000000,7.10000000,31335.91000000,1658503799999,223857.93910000,687,13057.95000000,93330.72100000,0
1658503800000,7.09000000,7.10000000,7.02000000,7.04000000,56557.40000000,1658504699999,398882.47180000,1344,21929.89000000,154690.91310000,0
1658504700000,7.04000000,7.05000000,6.98000000,7.01000000,39822.71000000,1658505599999,279198.39320000,843,14956.06000000,104880.58050000,0
1658505600000,7.01000000,7.06000000,6.98000000,7.02000000,36266.42000000,1658506499999,254605.80270000,701,20810.23000000,146163.71620000,0
1658506500000,7.02000000,7.06000000,7.01000000,7.05000000,10042.56000000,1658507399999,70663.63260000,246,5403.37000000,38024.81070000,0
1658507400000,7.06000000,7.08000000,7.03000000,7.06000000,22283.35000000,1658508299999,157142.15240000,358,10425.74000000,73619.58530000,0
1658508300000,7.06000000,7.09000000,7.06000000,7.08000000,10065.30000000,1658509199999,71273.49520000,236,7038.69000000,49855.20460000,0
1658509200000,7.09000000,7.13000000,7.06000000,7.09000000,16085.52000000,1658510099999,114179.58310000,416,9395.81000000,66717.54290000,0
1658510100000,7.08000000,7.10000000,7.02000000,7.06000000,9470.38000000,1658510999999,66832.83470000,231,2838.78000000,20036.29650000,0
1658511000000,7.05000000,7.13000000,7.02000000,7.12000000,74151.74000000,1658511899999,524147.00550000,857,55985.84000000,396017.98110000,0
1658511900000,7.11000000,7.15000000,7.04000000,7.08000000,61248.58000000,1658512799999,435608.19330000,940,46821.91000000,333125.75240000,0
1658512800000,7.09000000,7.09000000,7.03000000,7.05000000,11265.78000000,1658513699999,79424.34350000,214,2868.45000000,20223.91890000,0
1658513700000,7.05000000,7.08000000,7.05000000,7.07000000,6606.51000000,1658514599999,46661.01230000,179,3543.23000000,25030.77360000,0
1658514600000,7.07000000,7.09000000,7.06000000,7.07000000,6756.52000000,1658515499999,47799.84600000,177,3464.93000000,24515.41230000,0
