1657670400000,5.54000000,5.56000000,5.47000000,5.53000000,126172.04000000,1657671299999,694901.82180000,1270,53366.80000000,294028.95900000,0
1657671300000,5.53000000,5.59000000,5.53000000,5.57000000,45558.87000000,1657672199999,253314.71570000,654,23318.81000000,129664.10190000,0
1657672200000,5.57000000,5.60000000,5.57000000,5.59000000,37658.72000000,1657673099999,210126.84630000,457,20807.62000000,116136.81560000,0
1657673100000,5.58000000,5.60000000,5.57000000,5.59000000,12469.86000000,1657673999999,69623.28140000,231,6475.21000000,36165.35080000,0
1657674000000,5.58000000,5.62000000,5.57000000,5.61000000,40482.21000000,1657674899999,226673.38480000,571,26898.72000000,150647.22540000,0
1657674900000,5.61000000,5.63000000,5.58000000,5.62000000,37451.14000000,1657675799999,210329.32140000,354,26602.03000000,149558.44360000,0
1657675800000,5.61000000,5.67000000,5.60000000,5.64000000,36014.38000000,1657676699999,203293.82030000,521,20197.89000000,114026.41700000,0
1657676700000,5.64000000,5.67000000,5.64000000,5.64000000,18218.21000000,1657677599999,103085.54310000,274,12755.36000000,72179.61740000,0
1657677600000,5.64000000,5.72000000,5.63000000,5.70000000,52202.83000000,1657678499999,296838.89160000,686,35073.68000000,199547.31330000,0
1657678500000,5.69000000,5.70000000,5.68000000,5.69000000,7268.03000000,1657679399999,41390.52090000,180,5701.86000000,32481.69180000,0
1657679400000,5.68000000,5.69000000,5.63000000,5.63000000,28041.06000000,1657680299999,158732.16230000,349,4957.14000000,28023.53520000,0
1657680300000,5.64000000,5.64000000,5.61000000,5.61000000,16228.66000000,1657681199999,91193.35550000,320,7597.79000000,42691.15140000,0
1657681200000,5.61000000,5.64000000,5.60000000,5.63000000,19928.54000000,1657682099999,112007.39300000,287,14666.41000000,82442.20160000,0
1657682100000,5.63000000,5.63000000,5.58000000,5.59000000,13521.42000000,1657682999999,75650.65180000,227,5677.48000000,31767.91390000,0
1657683000000,5.59000000,5.60000000,5.56000000,5.57000000,9094.97000000,1657683899999,50715.45250000,166,3387.62000000,18906.56940000,0
1657683900000,5.57000000,5.58000000,5.57000000,5.57000000,8379.28000000,1657684799999,46732.90570000,131,3912.33000000,21829.77890000,0
1657684800000,5.58000000,5.62000000,5.58000000,5.60000000,20344.47000000,1657685699999,113871.44720000,310,13071.60000000,73162.52090000,0
1657685700000,5.60000000,5.63000000,5.59000000,5.60000000,14352.39000000,1657686599999,80565.01800000,189,9185.53000000,51599.26500000,0
1657686600000,5.60000000,5.61000000,5.57000000,5.57000000,8019.49000000,1657687499999,44795.05620000,91,279.67000000,1564.07410000,0
1657687500000,5.57000000,5.58000000,5.55000000,5.56000000,30081.16000000,1657688399999,167306.59470000,290,7259.08000000,40389.44650000,0
1657688400000,5.56000000,5.56000000,5.53000000,5.53000000,6351.44000000,1657689299999,35217.63510000,208,1564.82000000,8680.09070000,0
1657689300000,5.54000000,5.60000000,5.54000000,5.60000000,10845.03000000,1657690199999,60322.19000000,248,6945.72000000,38624.61140000,0
1657690200000,5.59000000,5.64000000,5.58000000,5.62000000,13936.53000000,1657691099999,78206.56630000,336,7869.59000000,44164.26940000,0
1657691100000,5.63000000,5.63000000,5.56000000,5.57000000,12069.23000000,1657691999999,67482.58360000,289,2954.50000000,16504.30660000,0
1657692000000,5.56000000,5.57000000,5.54000000,5.54000000,85403.87000000,1657692899999,474633.32800000,741,67848.80000000,377178.04800000,0
1657692900000,5.54000000,5.55000000,5.52000000,5.53000000,34218.51000000,1657693799999,189478.83690000,493,10306.05000000,57088.31690000,0
1657693800000,5.53000000,5.58000000,5.52000000,5.57000000,10541.76000000,1657694699999,58514.72590000,182,7080.74000000,39313.04700000,0
