1665619200000,4.71500000,4.73300000,4.71500000,4.71900000,28681.46000000,1665620099999,135504.72059000,339,16184.51000000,76467.70123000,0
1665620100000,4.71900000,4.72100000,4.71100000,4.71700000,16061.18000000,1665620999999,75762.12570000,194,7058.61000000,33298.49666000,0
1665621000000,4.71600000,4.73100000,4.71600000,4.72500000,16884.84000000,1665621899999,79798.97965000,480,6607.06000000,31220.66833000,0
1665621900000,4.72500000,4.72900000,4.71900000,4.72900000,25268.59000000,1665622799999,119351.25948000,281,12576.79000000,59414.73175000,0
1665622800000,4.72900000,4.73800000,4.72400000,4.72400000,15372.52000000,1665623699999,72753.94074000,275,6360.24000000,30107.94241000,0
1665623700000,4.72400000,4.72600000,4.70700000,4.71800000,11980.59000000,1665624599999,56516.43102000,324,6248.17000000,29476.36467000,0
1665624600000,4.71700000,4.72200000,4.69100000,4.69900000,55835.69000000,1665625499999,262864.21393000,752,13029.59000000,61355.02191000,0
1665625500000,4.69900000,4.70100000,4.67700000,4.69400000,23447.77000000,1665626399999,109968.49755000,451,12786.01000000,59946.78140000,0
1665626400000,4.69400000,4.69500000,4.66900000,4.67400000,19715.39000000,1665627299999,92307.43768000,385,6642.20000000,31085.55028000,0
1665627300000,4.67300000,4.67300000,4.57700000,4.58400000,284331.88000000,1665628199999,1313264.52165000,3447,102208.49000000,472330.23722000,0
1665628200000,4.58600000,4.62700000,4.56000000,4.61500000,165100.43000000,1665629099999,759389.42412000,2175,73403.16000000,337547.72438000,0
1665629100000,4.61400000,4.63300000,4.60500000,4.62400000,64244.37000000,1665629999999,296735.02838000,814,32703.16000000,151081.85739000,0
1665630000000,4.62600000,4.63300000,4.61200000,4.63300000,63615.17000000,1665630899999,294194.37993000,884,40011.66000000,185048.41284000,0
1665630900000,4.63100000,4.63100000,4.61600000,4.62200000,36653.66000000,1665631799999,169507.81922000,517,11923.24000000,55157.73035000,0
1665631800000,4.62000000,4.62700000,4.60700000,4.61800000,26493.97000000,1665632699999,122321.27903000,532,15163.68000000,69996.05685000,0
1665632700000,4.61600000,4.62100000,4.60500000,4.60800000,11956.11000000,1665633599999,55141.15161000,277,5771.65000000,26616.28388000,0
1665633600000,4.60600000,4.61100000,4.59200000,4.59600000,28897.11000000,1665634499999,132958.85375000,428,11120.42000000,51204.06272000,0
1665634500000,4.59700000,4.61000000,4.59500000,4.60900000,19499.74000000,1665635399999,89776.39978000,402,10989.87000000,50595.36917000,0
1665635400000,4.61000000,4.61100000,4.59600000,4.60000000,32944.40000000,1665636299999,151667.73647000,399,18900.71000000,87009.30932000,0
1665636300000,4.60100000,4.61000000,4.58700000,4.61000000,40292.27000000,1665637199999,185323.45901000,485,16867.95000000,77601.01569000,0
1665637200000,4.61000000,4.61800000,4.58700000,4.61400000,32815.71000000,1665638099999,151029.59810000,608,14253.22000000,65595.90513000,0
1665638100000,4.61500000,4.62300000,4.60900000,4.62000000,15800.56000000,1665638999999,72963.53970000,454,8694.71000000,40151.52951000,0
1665639000000,4.62000000,4.64900000,4.61600000,4.64700000,27350.81000000,1665639899999,126798.53383000,563,15247.90000000,70687.33517000,0
1665639900000,4.64600000,4.64700000,4.62900000,4.64100000,44045.91000000,1665640799999,204245.31538000,606,19282.07000000,89387.09454000,0
1665640800000,4.64100000,4.64100000,4.62400000,4.62400000,13405.49000000,1665641699999,62117.04684000,287,4719.52000000,21866.79978000,0
1665641700000,4.62400000,4.62800000,4.60700000,4.60900000,20239.31000000,1665642599999,93508.98694000,441,12454.55000000,57555.22925000,0
