1667952000000,6.07000000,6.08000000,5.97000000,6.00000000,44636.13000000,1667952899999,268222.85910000,770,24731.93000000,148659.06750000,0
1667952900000,6.00000000,6.13000000,5.99000000,6.10000000,64412.15000000,1667953799999,392125.72750000,1128,26722.20000000,162709.01940000,0
1667953800000,6.09000000,6.15000000,6.09000000,6.15000000,51445.57000000,1667954699999,314883.66780000,840,28230.99000000,173070.75170000,0
1667954700000,6.16000000,6.16000000,6.05000000,6.06000000,38904.76000000,1667955599999,237526.78950000,722,21211.50000000,129578.71690000,0
1667955600000,6.06000000,6.21000000,6.03000000,6.19000000,69419.98000000,1667956499999,427222.59540000,1414,38395.36000000,236474.65810000,0
1667956500000,6.20000000,6.20000000,6.11000000,6.11000000,30777.06000000,1667957399999,189647.71910000,694,15653.56000000,96586.13330000,0
1667957400000,6.11000000,6.22000000,6.10000000,6.14000000,39988.55000000,1667958299999,245766.64930000,915,21008.31000000,129222.60770000,0
1667958300000,6.14000000,6.18000000,6.09000000,6.09000000,44821.35000000,1667959199999,275336.48940000,596,17127.15000000,105324.16280000,0
1667959200000,6.09000000,6.14000000,6.04000000,6.10000000,39481.23000000,1667960099999,240407.99680000,926,21491.21000000,131006.04260000,0
1667960100000,6.11000000,6.20000000,6.09000000,6.17000000,34580.43000000,1667960999999,213117.92560000,703,16359.12000000,100923.42050000,0
1667961000000,6.17000000,6.17000000,6.04000000,6.05000000,32615.83000000,1667961899999,198659.53040000,742,19444.21000000,118438.08830000,0
1667961900000,6.04000000,6.13000000,5.98000000,5.99000000,83508.74000000,1667962799999,504217.24000000,1127,41426.21000000,250143.21860000,0
1667962800000,5.99000000,6.06000000,5.95000000,5.95000000,40862.05000000,1667963699999,244965.53750000,966,19385.27000000,116322.00790000,0
1667963700000,5.95000000,6.11000000,5.95000000,6.06000000,72705.87000000,1667964599999,439132.52180000,1244,41589.48000000,250795.37220000,0
1667964600000,6.06000000,6.07000000,5.96000000,6.03000000,32417.14000000,1667965499999,194707.48190000,996,21839.33000000,131257.38320000,0
1667965500000,6.03000000,6.13000000,6.03000000,6.11000000,30355.32000000,1667966399999,184744.95080000,703,19032.42000000,115898.18700000,0
1667966400000,6.12000000,6.12000000,6.02000000,6.08000000,24015.85000000,1667967299999,145482.89610000,619,12530.15000000,75819.13470000,0
1667967300000,6.08000000,6.11000000,6.04000000,6.10000000,24389.81000000,1667968199999,148347.18270000,605,12029.86000000,73180.02020000,0
1667968200000,6.10000000,6.13000000,6.03000000,6.04000000,34700.23000000,1667969099999,210825.17050000,606,13138.62000000,80043.02890000,0
1667969100000,6.03000000,6.07000000,6.00000000,6.03000000,27117.39000000,1667969999999,163571.64930000,493,10962.82000000,66132.11710000,0
1667970000000,6.03000000,6.03000000,5.92000000,5.95000000,46313.81000000,1667970899999,276691.49470000,890,18845.02000000,112481.40710000,0
1667970900000,5.95000000,6.10000000,5.94000000,6.09000000,47311.45000000,1667971799999,284248.44480000,973,30581.02000000,183937.86130000,0
1667971800000,6.10000000,6.11000000,6.04000000,6.11000000,52669.75000000,1667972699999,320124.31760000,896,22107.42000000,134391.77650000,0
1667972700000,6.11000000,6.15000000,6.01000000,6.02000000,64025.84000000,1667973599999,389265.91910000,1365,24012.63000000,146249.63930000,0
1667973600000,6.03000000,6.08000000,6.00000000,6.02000000,55851.28000000,1667974499999,336741.78480000,769,25093.17000000,151429.77510000,0
1667974500000,6.01000000,6.07000000,6.00000000,6.04000000,29669.24000000,1667975399999,178760.82790000,635,10371.59000000,62539.70830000,0
1667975400000,6.04000000,6.07000000,6.00000000,6.04000000,43253.33000000,1667976299999,260639.73960000,939,16461.94000000,99253.63950000,0
1667976300000,6.05000000,6.12000000,6.00000000,6.01000000,49329.10000000,1667977199999,299349.52670000,1212,26827.62000000,162982.33130000,0
1667977200000,6.00000000,6.05000000,5.99000000,6.02000000,47422.47000000,1667978099999,285652.22960000,872,22629.00000000,136446.28500000,0
1667978100000,6.01000000,6.06000000,5.99000000,6.02000000,68939.37000000,1667978999999,415285.13800000,1081,27598.94000000,166373.89310000,0
1667979000000,6.03000000,6.05000000,5.89000000,5.91000000,80784.02000000,1667979899999,481600.57880000,1253,34202.20000000,204394.46160000,0
1667979900000,5.90000000,5.96000000,5.86000000,5.88000000,62188.21000000,1667980799999,366832.16760000,1497,32078.32000000,189433.35400000,0
1667980800000,5.88000000,5.89000000,5.79000000,5.80000000,59601.80000000,1667981699999,348090.52430000,1276,26822.66000000,156828.45020000,0
1667981700000,5.80000000,5.88000000,5.76000000,5.80000000,62226.92000000,1667982599999,362244.93570000,1421,31664.20000000,184419.55370000,0
1667982600000,5.81000000,5.85000000,5.70000000,5.85000000,89215.62000000,1667983499999,514256.73170000,1891,53982.93000000,311196.81210000,0
1667983500000,5.85000000,5.86000000,5.78000000,5.85000000,126415.59000000,1667984399999,736818.30490000,1340,22927.97000000,133600.69480000,0
1667984400000,5.85000000,5.85000000,5.67000000,5.67000000,61752.25000000,1667985299999,354443.42150000,1204,30331.48000000,174211.88500000,0
