1659969000000,9.08000000,9.11000000,9.06000000,9.11000000,14626.66000000,1659969899999,132828.01900000,371,7131.06000000,64802.14360000,0
1659969900000,9.10000000,9.10000000,9.05000000,9.07000000,30136.90000000,1659970799999,273283.29860000,562,19692.39000000,178641.23860000,0
1659970800000,9.08000000,9.09000000,9.06000000,9.09000000,15171.63000000,1659971699999,137716.21540000,285,5522.60000000,50155.42710000,0
1659971700000,9.08000000,9.09000000,9.01000000,9.01000000,32450.56000000,1659972599999,293327.30260000,827,14771.56000000,133585.39040000,0
1659972600000,9.01000000,9.03000000,8.89000000,8.91000000,159951.27000000,1659973499999,1430724.41590000,2857,36174.29000000,323540.41540000,0
1659973500000,8.90000000,8.92000000,8.88000000,8.91000000,14058.17000000,1659974399999,125105.22440000,426,6874.45000000,61208.93630000,0
1659974400000,8.90000000,8.92000000,8.86000000,8.88000000,18739.49000000,1659975299999,166657.20940000,618,10929.16000000,97231.77520000,0
1659975300000,8.88000000,8.89000000,8.83000000,8.84000000,21684.06000000,1659976199999,191886.25820000,570,10180.56000000,90090.89320000,0
1659976200000,8.83000000,8.85000000,8.81000000,8.84000000,19560.79000000,1659977099999,172640.27990000,493,11127.44000000,98259.46530000,0
1659977100000,8.85000000,8.87000000,8.84000000,8.85000000,13685.15000000,1659977999999,121222.78370000,773,8907.85000000,78923.16340000,0
1659978000000,8.85000000,8.87000000,8.82000000,8.86000000,13740.16000000,1659978899999,121613.26830000,287,9480.15000000,83915.75510000,0
1659978900000,8.87000000,8.88000000,8.86000000,8.87000000,5846.85000000,1659979799999,51846.50980000,204,4922.62000000,43653.57080000,0
1659979800000,8.86000000,8.87000000,8.84000000,8.86000000,18924.69000000,1659980699999,167619.16990000,276,6110.81000000,54139.27020000,0
1659980700000,8.85000000,8.88000000,8.84000000,8.86000000,7050.86000000,1659981599999,62481.23730000,167,4506.42000000,39938.00170000,0
1659981600000,8.87000000,8.87000000,8.81000000,8.83000000,13827.39000000,1659982499999,122082.90930000,324,4572.73000000,40399.07870000,0
1659982500000,8.83000000,8.87000000,8.83000000,8.86000000,5843.42000000,1659983399999,51688.06480000,177,3121.29000000,27619.43900000,0
1659983400000,8.86000000,8.89000000,8.86000000,8.86000000,10818.85000000,1659984299999,95997.95930000,281,7233.55000000,64195.46290000,0
1659984300000,8.87000000,8.87000000,8.83000000,8.85000000,8198.65000000,1659985199999,72523.16510000,240,3085.45000000,27292.93600000,0
1659985200000,8.84000000,8.85000000,8.83000000,8.84000000,7449.69000000,1659986099999,65852.54250000,194,4822.06000000,42639.83360000,0
1659986100000,8.84000000,8.89000000,8.81000000,8.89000000,9542.68000000,1659986999999,84399.46400000,285,6321.95000000,55952.66830000,0
1659987000000,8.89000000,8.89000000,8.85000000,8.87000000,16460.35000000,1659987899999,145865.59290000,274,8379.70000000,74268.22200000,0
1659987900000,8.88000000,8.88000000,8.84000000,8.86000000,8787.34000000,1659988799999,77903.54540000,167,3377.33000000,29945.66540000,0
1659988800000,8.85000000,8.86000000,8.85000000,8.85000000,3727.22000000,1659989699999,33021.55330000,80,3370.15000000,29859.52900000,0
1659989700000,8.85000000,8.87000000,8.83000000,8.84000000,45659.41000000,1659990599999,403881.67290000,457,21301.67000000,188403.69100000,0
1659990600000,8.85000000,8.92000000,8.81000000,8.90000000,60240.78000000,1659991499999,534460.22200000,867,37362.50000000,331569.89540000,0
1659991500000,8.90000000,8.96000000,8.88000000,8.95000000,26821.29000000,1659992399999,239194.59230000,582,15019.24000000,134025.37590000,0
1659992400000,8.96000000,8.96000000,8.84000000,8.86000000,44625.58000000,1659993299999,396185.85500000,744,11713.79000000,104119.58080000,0
1659993300000,8.86000000,8.86000000,8.83000000,8.86000000,12985.91000000,1659994199999,114842.38500000,271,7282.14000000,64408.80140000,0
1659994200000,8.86000000,8.87000000,8.80000000,8.87000000,16719.13000000,1659995099999,147588.01400000,496,7820.30000000,69105.87940000,0
1659995100000,8.86000000,8.86000000,8.82000000,8.84000000,4637.34000000,1659995999999,41004.23200000,124,2070.25000000,18300.58610000,0
1659996000000,8.83000000,8.84000000,8.80000000,8.82000000,14834.50000000,1659996899999,130720.32370000,340,6086.51000000,53684.29540000,0
1659996900000,8.82000000,8.83000000,8.79000000,8.81000000,10508.14000000,1659997799999,92612.01680000,251,5492.58000000,48430.30840000,0
1659997800000,8.81000000,8.83000000,8.77000000,8.79000000,13638.23000000,1659998699999,120160.42600000,353,8402.69000000,74107.81050000,0
1659998700000,8.79000000,8.81000000,8.73000000,8.80000000,40574.12000000,1659999599999,355734.51110000,1390,21365.04000000,187315.11350000,0
1659999600000,8.80000000,8.85000000,8.77000000,8.83000000,46755.52000000,1660000499999,411875.40660000,617,28189.71000000,248389.07330000,0
1660000500000,8.83000000,8.85000000,8.78000000,8.80000000,20932.66000000,1660001399999,184503.24370000,434,10022.65000000,88278.63180000,0
1660001400000,8.79000000,8.81000000,8.78000000,8.79000000,11663.45000000,1660002299999,102554.47650000,287,5920.25000000,52070.08200000,0
1660002300000,8.79000000,8.82000000,8.77000000,8.79000000,24183.59000000,1660003199999,212473.62710000,373,10564.99000000,92852.58040000,0
