1665069300000,5.19400000,5.22700000,5.19400000,5.22300000,51088.60000000,1665070199999,266364.50736000,708,34220.42000000,178382.15580000,0
1665070200000,5.22300000,5.23200000,5.21400000,5.21600000,26156.00000000,1665071099999,136574.14626000,488,13456.45000000,70263.92561000,0
1665071100000,5.21700000,5.22700000,5.20000000,5.20100000,33825.14000000,1665071999999,176405.83721000,521,17483.01000000,91157.33509000,0
1665072000000,5.20100000,5.20400000,5.17700000,5.18300000,36744.58000000,1665072899999,190735.21847000,663,15690.65000000,81477.33068000,0
1665072900000,5.18500000,5.19600000,5.17900000,5.19600000,45622.78000000,1665073799999,236827.31502000,425,36010.31000000,186946.47489000,0
1665073800000,5.19500000,5.20700000,5.18900000,5.20000000,26689.68000000,1665074699999,138737.41344000,396,6912.98000000,35921.70312000,0
1665074700000,5.20100000,5.20700000,5.19200000,5.19200000,23421.36000000,1665075599999,121776.72559000,341,12253.05000000,63699.62356000,0
1665075600000,5.19300000,5.20200000,5.18100000,5.20200000,19046.21000000,1665076499999,98871.33259000,358,9726.61000000,50497.42665000,0
1665076500000,5.20200000,5.22900000,5.18800000,5.20300000,70879.56000000,1665077399999,369363.93239000,1071,39938.41000000,208205.27498000,0
1665077400000,5.20300000,5.20300000,5.18800000,5.18900000,21019.61000000,1665078299999,109138.10685000,416,9843.99000000,51108.67983000,0
1665078300000,5.19000000,5.20300000,5.18900000,5.19500000,11247.50000000,1665079199999,58440.25835000,265,5726.00000000,29751.82225000,0
1665079200000,5.19300000,5.19400000,5.17000000,5.18600000,23491.52000000,1665080099999,121713.69631000,430,10914.91000000,56541.05645000,0
1665080100000,5.18500000,5.19100000,5.17700000,5.18200000,26396.51000000,1665080999999,136852.75621000,412,12824.51000000,66485.21378000,0
1665081000000,5.18100000,5.19000000,5.17300000,5.18500000,24144.35000000,1665081899999,125168.43795000,336,9250.07000000,47957.75257000,0
1665081900000,5.18500000,5.18500000,5.16300000,5.18000000,31549.89000000,1665082799999,163271.82638000,521,16880.47000000,87375.88400000,0
1665082800000,5.18000000,5.18400000,5.16900000,5.18300000,10412.83000000,1665083699999,53879.97348000,232,6096.18000000,31543.12819000,0
1665083700000,5.18500000,5.19300000,5.18000000,5.19300000,16556.57000000,1665084599999,85877.67139000,304,9215.78000000,47802.18963000,0
1665084600000,5.19300000,5.19400000,5.18300000,5.18500000,4880.87000000,1665085499999,25326.71152000,127,1927.84000000,10003.61256000,0
1665085500000,5.18500000,5.20200000,5.18100000,5.19700000,34481.20000000,1665086399999,179123.72569000,458,27115.10000000,140870.86299000,0
1665086400000,5.19500000,5.19600000,5.18900000,5.19200000,12479.13000000,1665087299999,64786.04591000,244,4237.34000000,22003.08312000,0
1665087300000,5.19300000,5.19700000,5.18300000,5.19700000,12254.14000000,1665088199999,63597.77714000,218,7954.93000000,41290.55179000,0
1665088200000,5.19700000,5.20200000,5.19600000,5.19800000,11389.92000000,1665089099999,59216.57158000,234,5187.77000000,26971.37252000,0
1665089100000,5.19900000,5.20000000,5.19400000,5.19700000,8889.74000000,1665089999999,46196.78116000,142,5122.00000000,26617.86170000,0
1665090000000,5.19700000,5.19700000,5.17600000,5.17800000,17805.68000000,1665090899999,92295.20028000,294,6308.34000000,32700.97831000,0
1665090900000,5.17900000,5.18500000,5.15200000,5.15600000,26102.11000000,1665091799999,134883.06387000,487,11448.24000000,59176.35339000,0
1665091800000,5.15500000,5.15900000,5.14700000,5.15900000,17915.14000000,1665092699999,92274.06008000,381,8452.74000000,43543.71691000,0
1665092700000,5.15900000,5.17400000,5.15400000,5.15600000,22909.44000000,1665093599999,118274.49452000,364,13310.25000000,68688.24727000,0
1665093600000,5.15600000,5.15600000,5.11700000,5.14700000,90135.16000000,1665094499999,463103.17884000,1261,38277.74000000,196708.80931000,0
1665094500000,5.14400000,5.15700000,5.13800000,5.14900000,17884.61000000,1665095399999,92111.78459000,347,7585.00000000,39061.41549000,0
1665095400000,5.14900000,5.14900000,5.13300000,5.14500000,17939.16000000,1665096299999,92244.53518000,294,10340.20000000,53172.15539000,0
1665096300000,5.14500000,5.15700000,5.14000000,5.14200000,30006.51000000,1665097199999,154503.87655000,334,19412.99000000,99953.10330000,0
1665097200000,5.14200000,5.15700000,5.12700000,5.15700000,24069.24000000,1665098099999,123746.45547000,377,12285.33000000,63136.22308000,0
1665098100000,5.15700000,5.16400000,5.15100000,5.16300000,11717.19000000,1665098999999,60412.45896000,227,5327.37000000,27468.79611000,0
1665099000000,5.16500000,5.17000000,5.15800000,5.16100000,15908.84000000,1665099899999,82144.86096000,249,7514.82000000,38804.40385000,0
1665099900000,5.16300000,5.16700000,5.15500000,5.16400000,15036.43000000,1665100799999,77613.46256000,229,6417.31000000,33122.91814000,0
