1668264900000,1276.39000000,1277.56000000,1273.51000000,1276.50000000,2707.24400000,1668265199999,3454196.08739300,4638,1149.63410000,1466780.35968200,0
1668265200000,1276.50000000,1279.50000000,1272.35000000,1275.79000000,3716.10380000,1668265499999,4742423.95544300,6330,1340.73810000,1710571.32890500,0
1668265500000,1275.79000000,1282.98000000,1275.78000000,1279.81000000,2914.25840000,1668265799999,3730099.02004600,5544,1802.39830000,2306787.01266500,0
1668265800000,1279.78000000,1281.26000000,1277.22000000,1280.78000000,1658.17530000,1668266099999,2121338.84815700,3312,882.18780000,1128405.40036800,0
1668266100000,1280.78000000,1280.94000000,1276.55000000,1276.94000000,1978.44630000,1668266399999,2529524.18065600,3261,760.99430000,972771.03108900,0
1668266400000,1276.94000000,1277.15000000,1274.67000000,1274.68000000,1101.76490000,1668266699999,1405482.38669700,2819,605.07690000,771846.59947100,0
1668266700000,1274.67000000,1276.53000000,1273.95000000,1273.95000000,1051.56850000,1668266999999,1340986.49030400,2618,524.16050000,668479.71278500,0
1668267000000,1273.96000000,1275.95000000,1273.95000000,1274.80000000,875.86290000,1668267299999,1116668.50928900,2368,509.72850000,649835.83418000,0
1668267300000,1274.80000000,1274.81000000,1271.05000000,1273.11000000,1152.05360000,1668267599999,1466087.94603700,2830,497.03330000,632449.74819300,0
1668267600000,1273.12000000,1274.47000000,1272.02000000,1273.18000000,1046.49590000,1668267899999,1332349.61411600,2567,559.69080000,712616.42281400,0
