1651622400000,6.86000000,6.88000000,6.83000000,6.87000000,9666.92000000,1651623299999,66250.00280000,229,4033.98000000,27649.11350000,0
1651623300000,6.86000000,6.87000000,6.83000000,6.84000000,5615.22000000,1651624199999,38504.93210000,162,2835.21000000,19448.80090000,0
1651624200000,6.85000000,6.91000000,6.85000000,6.89000000,13721.44000000,1651625099999,94549.61280000,298,8066.06000000,55585.44890000,0
1651625100000,6.89000000,6.93000000,6.89000000,6.92000000,5142.87000000,1651625999999,35546.25740000,213,1771.71000000,12243.00430000,0
1651626000000,6.92000000,6.95000000,6.90000000,6.91000000,8455.36000000,1651626899999,58549.92710000,332,3402.95000000,23594.94220000,0
1651626900000,6.92000000,6.92000000,6.90000000,6.90000000,1671.61000000,1651627799999,11550.91540000,67,319.23000000,2206.60450000,0
1651627800000,6.91000000,6.92000000,6.88000000,6.89000000,4389.92000000,1651628699999,30265.01060000,129,2059.39000000,14203.44240000,0
1651628700000,6.89000000,6.89000000,6.87000000,6.88000000,3021.53000000,1651629599999,20762.60920000,106,602.87000000,4143.84710000,0
1651629600000,6.88000000,6.92000000,6.87000000,6.91000000,6006.05000000,1651630499999,41404.02690000,121,4137.15000000,28507.29700000,0
1651630500000,6.91000000,6.96000000,6.91000000,6.92000000,15307.16000000,1651631399999,106039.34580000,324,4819.42000000,33405.29690000,0
1651631400000,6.92000000,6.94000000,6.91000000,6.93000000,2944.68000000,1651632299999,20379.43900000,97,1393.40000000,9645.06540000,0
1651632300000,6.93000000,6.94000000,6.90000000,6.94000000,12164.26000000,1651633199999,84200.58750000,230,5292.33000000,36671.87570000,0
1651633200000,6.94000000,6.97000000,6.94000000,6.95000000,9219.53000000,1651634099999,64058.61790000,266,2648.94000000,18420.43580000,0
1651634100000,6.95000000,6.95000000,6.93000000,6.94000000,3289.21000000,1651634999999,22831.73840000,106,2270.96000000,15764.53230000,0
1651635000000,6.94000000,6.97000000,6.93000000,6.96000000,11705.32000000,1651635899999,81472.97180000,149,6701.56000000,46660.88870000,0
1651635900000,6.97000000,6.97000000,6.93000000,6.93000000,2723.21000000,1651636799999,18940.26470000,65,339.04000000,2361.88520000,0
1651636800000,6.93000000,7.00000000,6.93000000,6.98000000,41778.78000000,1651637699999,291670.98510000,600,36366.18000000,253889.74760000,0
1651637700000,6.98000000,6.98000000,6.94000000,6.94000000,9930.41000000,1651638599999,69107.15360000,143,1509.04000000,10512.65300000,0
1651638600000,6.94000000,6.94000000,6.93000000,6.93000000,3283.77000000,1651639499999,22772.66070000,88,2427.81000000,16840.31790000,0
1651639500000,6.93000000,6.94000000,6.92000000,6.93000000,2006.42000000,1651640399999,13896.82660000,54,645.39000000,4472.56710000,0
1651640400000,6.93000000,6.94000000,6.92000000,6.93000000,4501.26000000,1651641299999,31159.93570000,86,749.16000000,5192.85590000,0
1651641300000,6.93000000,6.94000000,6.89000000,6.91000000,6767.16000000,1651642199999,46737.99290000,167,2348.24000000,16234.01140000,0
1651642200000,6.92000000,6.92000000,6.88000000,6.90000000,4890.56000000,1651643099999,33759.31500000,187,3355.78000000,23168.01950000,0
1651643100000,6.89000000,6.90000000,6.88000000,6.89000000,18778.54000000,1651643999999,129300.89380000,215,2584.28000000,17807.74120000,0
1651644000000,6.89000000,6.97000000,6.89000000,6.96000000,14085.90000000,1651644899999,97644.92590000,392,8131.39000000,56369.57050000,0
1651644900000,6.97000000,7.00000000,6.96000000,6.98000000,7429.83000000,1651645799999,51874.13120000,241,3847.17000000,26857.79860000,0
1651645800000,6.97000000,7.01000000,6.97000000,7.00000000,4164.33000000,1651646699999,29120.13410000,133,2509.54000000,17554.68380000,0
1651646700000,7.01000000,7.02000000,6.98000000,7.01000000,11069.96000000,1651647599999,77524.55430000,294,8339.61000000,58421.98070000,0
1651647600000,7.02000000,7.02000000,6.98000000,6.99000000,20127.20000000,1651648499999,140837.97920000,371,3094.29000000,21641.58340000,0
1651648500000,6.99000000,7.03000000,6.99000000,7.02000000,7634.46000000,1651649399999,53529.80920000,228,6242.43000000,43767.65380000,0
1651649400000,7.03000000,7.04000000,7.02000000,7.02000000,5151.71000000,1651650299999,36204.85760000,158,3013.86000000,21188.28800000,0
