1659139200000,9.09000000,9.17000000,9.04000000,9.07000000,118179.36000000,1659140099999,1076990.55010000,2377,70790.28000000,645373.70310000,0
1659140100000,9.07000000,9.16000000,9.07000000,9.10000000,63310.19000000,1659140999999,577479.57390000,1054,27277.10000000,248872.81430000,0
1659141000000,9.09000000,9.10000000,8.92000000,8.94000000,32349.22000000,1659141899999,290532.70910000,1007,18057.57000000,162022.51260000,0
1659141900000,8.95000000,9.06000000,8.95000000,8.99000000,42988.17000000,1659142799999,387166.78430000,915,16132.19000000,145191.36520000,0
1659142800000,8.99000000,9.00000000,8.85000000,8.86000000,33412.58000000,1659143699999,297969.47820000,905,12124.22000000,108173.00200000,0
1659143700000,8.86000000,8.95000000,8.84000000,8.93000000,16975.61000000,1659144599999,150894.54480000,701,8227.42000000,73147.98150000,0
1659144600000,8.93000000,8.97000000,8.91000000,8.96000000,18586.26000000,1659145499999,166151.75230000,467,10455.95000000,93427.43010000,0
1659145500000,8.96000000,8.97000000,8.74000000,8.89000000,94224.01000000,1659146399999,831897.98360000,2541,46005.73000000,405829.05990000,0
1659146400000,8.90000000,8.90000000,8.77000000,8.84000000,54854.22000000,1659147299999,484015.26560000,1164,19150.86000000,168943.57920000,0
1659147300000,8.84000000,8.89000000,8.78000000,8.82000000,26896.10000000,1659148199999,237564.29910000,567,15308.44000000,135234.45880000,0
1659148200000,8.82000000,8.87000000,8.78000000,8.86000000,27306.31000000,1659149099999,241066.08930000,636,18724.89000000,165227.04780000,0
1659149100000,8.87000000,8.91000000,8.81000000,8.90000000,77927.87000000,1659149999999,691560.72900000,1219,52537.25000000,466547.58150000,0
1659150000000,8.90000000,8.91000000,8.81000000,8.83000000,42782.56000000,1659150899999,379395.05340000,765,19678.97000000,174413.15960000,0
1659150900000,8.83000000,8.87000000,8.81000000,8.84000000,29161.73000000,1659151799999,257760.12350000,494,11854.17000000,104759.07960000,0
1659151800000,8.83000000,8.85000000,8.76000000,8.78000000,33419.36000000,1659152699999,294381.31790000,671,9930.85000000,87490.68780000,0
1659152700000,8.78000000,8.87000000,8.77000000,8.85000000,21893.96000000,1659153599999,193370.28460000,583,13571.99000000,119844.21770000,0
1659153600000,8.85000000,8.90000000,8.83000000,8.90000000,40067.05000000,1659154499999,355395.80900000,904,27471.72000000,243692.19450000,0
1659154500000,8.90000000,8.90000000,8.75000000,8.80000000,41667.90000000,1659155399999,366555.95160000,1054,16120.68000000,141897.06180000,0
1659155400000,8.79000000,8.84000000,8.76000000,8.83000000,25619.48000000,1659156299999,225175.35040000,538,8274.99000000,72757.06850000,0
1659156300000,8.84000000,8.86000000,8.80000000,8.82000000,16974.56000000,1659157199999,149832.71320000,589,8562.42000000,75573.71860000,0
1659157200000,8.82000000,8.87000000,8.82000000,8.86000000,12710.44000000,1659158099999,112503.25670000,383,6346.94000000,56171.81900000,0
1659158100000,8.86000000,8.90000000,8.85000000,8.89000000,11538.69000000,1659158999999,102474.60400000,447,7026.88000000,62417.70000000,0
1659159000000,8.89000000,8.94000000,8.88000000,8.93000000,19675.16000000,1659159899999,175310.29850000,751,11979.84000000,106752.24610000,0
1659159900000,8.93000000,8.95000000,8.88000000,8.94000000,22350.38000000,1659160799999,199210.80060000,575,11971.91000000,106761.21540000,0
1659160800000,8.93000000,8.94000000,8.89000000,8.92000000,18058.65000000,1659161699999,161054.02130000,513,8330.92000000,74282.20130000,0
1659161700000,8.91000000,8.98000000,8.90000000,8.95000000,17322.24000000,1659162599999,154878.89200000,563,8827.69000000,78947.73670000,0
1659162600000,8.96000000,8.97000000,8.82000000,8.83000000,118828.40000000,1659163499999,1055179.20530000,1621,21934.05000000,195053.10710000,0
1659163500000,8.83000000,8.94000000,8.81000000,8.93000000,108282.96000000,1659164399999,958201.96450000,1952,30049.14000000,266261.35250000,0
1659164400000,8.93000000,9.13000000,8.93000000,8.99000000,277089.45000000,1659165299999,2504509.40250000,4752,152782.24000000,1383902.69060000,0
1659165300000,8.98000000,9.03000000,8.96000000,8.97000000,84899.45000000,1659166199999,763945.70760000,1215,50963.97000000,458674.94970000,0
1659166200000,8.97000000,8.98000000,8.94000000,8.94000000,19008.28000000,1659167099999,170252.53830000,537,3350.98000000,30012.78540000,0
1659167100000,8.94000000,8.98000000,8.93000000,8.95000000,30818.26000000,1659167999999,275988.09660000,495,11662.95000000,104458.24440000,0
1659168000000,8.96000000,8.96000000,8.93000000,8.95000000,8090.79000000,1659168899999,72390.79840000,173,4831.87000000,43240.26100000,0
1659168900000,8.95000000,9.02000000,8.93000000,8.98000000,24799.81000000,1659169799999,222829.45950000,500,15107.05000000,135727.57630000,0
1659169800000,8.98000000,9.00000000,8.90000000,8.95000000,28378.35000000,1659170699999,254077.41610000,681,15284.86000000,136715.91480000,0
1659170700000,8.96000000,8.97000000,8.86000000,8.88000000,46927.15000000,1659171599999,417567.42360000,909,12592.85000000,112197.42850000,0
1659171600000,8.88000000,8.92000000,8.86000000,8.92000000,31846.94000000,1659172499999,282888.47220000,502,21869.03000000,194243.68680000,0
1659172500000,8.92000000,8.93000000,8.88000000,8.89000000,9204.60000000,1659173399999,82030.55870000,197,2665.63000000,23764.55660000,0
1659173400000,8.90000000,8.94000000,8.89000000,8.94000000,8924.70000000,1659174299999,79590.44670000,220,4265.56000000,38037.11300000,0
1659174300000,8.94000000,8.94000000,8.83000000,8.88000000,26409.68000000,1659175199999,234322.14730000,750,14407.63000000,127760.77560000,0
1659175200000,8.88000000,8.88000000,8.70000000,8.72000000,53456.57000000,1659176099999,468274.97220000,1681,25511.04000000,223361.83240000,0
1659176100000,8.72000000,8.80000000,8.65000000,8.66000000,100580.02000000,1659176999999,874965.21340000,2275,16993.70000000,148010.55780000,0
1659177000000,8.66000000,8.71000000,8.62000000,8.66000000,57139.04000000,1659177899999,495253.68120000,1384,14320.80000000,124145.75310000,0
1659177900000,8.67000000,8.72000000,8.67000000,8.69000000,43621.28000000,1659178799999,379307.46620000,663,20653.41000000,179617.23100000,0
1659178800000,8.70000000,8.75000000,8.69000000,8.73000000,56425.70000000,1659179699999,492056.92860000,649,22281.34000000,194289.45630000,0
1659179700000,8.73000000,8.79000000,8.67000000,8.73000000,109935.50000000,1659180599999,959290.75300000,1876,41761.77000000,364468.62190000,0
1659180600000,8.73000000,8.76000000,8.71000000,8.76000000,31201.91000000,1659181499999,272393.61940000,636,18906.44000000,165120.06300000,0
1659181500000,8.76000000,8.77000000,8.73000000,8.74000000,19935.71000000,1659182399999,174519.68000000,501,13982.74000000,122432.70820000,0
1659182400000,8.73000000,8.73000000,8.70000000,8.71000000,22430.76000000,1659183299999,195540.41000000,586,6139.93000000,53559.62350000,0
1659183300000,8.71000000,8.76000000,8.66000000,8.75000000,60327.70000000,1659184199999,526174.85880000,1025,33563.90000000,292868.48410000,0
1659184200000,8.75000000,8.77000000,8.72000000,8.74000000,25956.95000000,1659185099999,227034.33070000,620,11462.09000000,100314.60120000,0
1659185100000,8.75000000,8.86000000,8.75000000,8.86000000,43497.08000000,1659185999999,382623.14990000,1347,31162.81000000,274162.64000000,0
1659186000000,8.86000000,8.93000000,8.84000000,8.87000000,70533.64000000,1659186899999,626257.67620000,1734,32030.46000000,284471.52960000,0
1659186900000,8.88000000,8.91000000,8.81000000,8.82000000,39803.81000000,1659187799999,352974.08040000,956,19634.59000000,174211.67600000,0
1659187800000,8.81000000,8.89000000,8.80000000,8.89000000,40336.37000000,1659188699999,356528.50720000,932,19561.47000000,173060.66450000,0
1659188700000,8.88000000,8.90000000,8.80000000,8.81000000,70979.67000000,1659189599999,628007.00720000,1132,20559.60000000,182061.24830000,0
1659189600000,8.82000000,8.90000000,8.78000000,8.89000000,78811.23000000,1659190499999,697113.23090000,1474,44968.88000000,398036.01200000,0
1659190500000,8.89000000,8.93000000,8.88000000,8.90000000,34319.84000000,1659191399999,305640.09760000,776,18964.92000000,168956.26490000,0
1659191400000,8.90000000,8.90000000,8.81000000,8.83000000,21090.68000000,1659192299999,186584.22630000,542,9740.28000000,86165.74610000,0
1659192300000,8.83000000,8.87000000,8.76000000,8.84000000,42453.95000000,1659193199999,374398.75260000,1052,25255.19000000,222732.33250000,0
1659193200000,8.83000000,8.90000000,8.83000000,8.89000000,22786.66000000,1659194099999,202152.40660000,554,15009.38000000,133174.70940000,0
1659194100000,8.89000000,9.01000000,8.88000000,9.00000000,52912.77000000,1659194999999,473337.15390000,1642,36591.28000000,327191.65510000,0
1659195000000,9.00000000,9.02000000,8.98000000,9.01000000,18981.46000000,1659195899999,170836.90290000,614,8222.53000000,74023.25800000,0
1659195900000,9.00000000,9.07000000,8.98000000,9.03000000,27685.21000000,1659196799999,249990.01140000,991,13142.26000000,118664.37990000,0
1659196800000,9.03000000,9.06000000,8.98000000,8.99000000,78855.50000000,1659197699999,711163.91450000,946,19146.69000000,172721.94720000,0
1659197700000,8.98000000,9.03000000,8.98000000,9.01000000,12336.87000000,1659198599999,111047.69120000,320,8846.76000000,79650.30720000,0
1659198600000,9.02000000,9.02000000,8.97000000,8.98000000,14049.26000000,1659199499999,126390.27320000,405,6708.05000000,60352.13590000,0
1659199500000,8.98000000,8.99000000,8.94000000,8.97000000,26633.90000000,1659200399999,238640.79710000,471,6569.26000000,58898.62550000,0
1659200400000,8.97000000,8.97000000,8.92000000,8.93000000,15632.57000000,1659201299999,139826.13190000,481,5763.64000000,51580.32250000,0
1659201300000,8.92000000,8.92000000,8.85000000,8.88000000,27993.33000000,1659202199999,248822.61360000,979,13459.85000000,119591.05000000,0
1659202200000,8.89000000,8.89000000,8.83000000,8.85000000,12279.49000000,1659203099999,108733.55240000,500,6043.98000000,53522.81800000,0
1659203100000,8.85000000,8.91000000,8.85000000,8.90000000,13414.05000000,1659203999999,119290.78520000,553,7528.66000000,66925.41590000,0
1659204000000,8.91000000,8.91000000,8.86000000,8.87000000,11522.48000000,1659204899999,102281.46960000,248,3857.68000000,34246.64230000,0
1659204900000,8.86000000,8.89000000,8.84000000,8.86000000,22074.85000000,1659205799999,195607.05790000,390,5339.75000000,47336.73010000,0
1659205800000,8.86000000,8.87000000,8.82000000,8.83000000,22388.26000000,1659206699999,197947.50550000,402,6419.53000000,56803.97220000,0
1659206700000,8.83000000,8.84000000,8.79000000,8.82000000,11529.19000000,1659207599999,101639.69160000,602,6225.40000000,54897.95300000,0
1659207600000,8.82000000,8.83000000,8.77000000,8.79000000,14425.02000000,1659208499999,126838.28310000,604,7041.40000000,61928.10830000,0
1659208500000,8.79000000,8.83000000,8.74000000,8.80000000,23385.90000000,1659209399999,205324.11970000,980,13641.09000000,119784.87030000,0
1659209400000,8.79000000,8.81000000,8.71000000,8.72000000,30410.50000000,1659210299999,266444.38960000,828,11609.78000000,101694.01980000,0
1659210300000,8.72000000,8.73000000,8.63000000,8.65000000,57262.97000000,1659211199999,497500.00680000,1862,31356.73000000,272504.53310000,0
1659211200000,8.65000000,8.69000000,8.55000000,8.56000000,59488.96000000,1659212099999,512365.01930000,1801,25591.82000000,220514.80710000,0
1659212100000,8.56000000,8.66000000,8.51000000,8.65000000,43077.10000000,1659212999999,369469.19540000,1619,22431.88000000,192608.22010000,0
1659213000000,8.66000000,8.70000000,8.65000000,8.69000000,23667.46000000,1659213899999,205180.32510000,669,17985.72000000,155944.09550000,0
1659213900000,8.69000000,8.69000000,8.62000000,8.65000000,11985.42000000,1659214799999,103726.47050000,421,4752.15000000,41121.89720000,0
1659214800000,8.65000000,8.69000000,8.64000000,8.66000000,16682.02000000,1659215699999,144647.14280000,436,10191.61000000,88391.76710000,0
1659215700000,8.66000000,8.86000000,8.64000000,8.84000000,71392.95000000,1659216599999,626836.40780000,2396,38644.95000000,339278.30790000,0
1659216600000,8.84000000,8.85000000,8.74000000,8.77000000,9806.41000000,1659217499999,86129.32230000,363,3512.98000000,30794.16950000,0
1659217500000,8.76000000,8.77000000,8.67000000,8.67000000,9039.79000000,1659218399999,78763.84940000,441,3557.28000000,30993.62850000,0
1659218400000,8.67000000,8.67000000,8.55000000,8.58000000,46590.95000000,1659219299999,400407.91780000,1595,16419.29000000,141235.03170000,0
1659219300000,8.57000000,8.72000000,8.57000000,8.67000000,24780.72000000,1659220199999,214434.38230000,803,12598.29000000,108986.18500000,0
1659220200000,8.66000000,8.73000000,8.65000000,8.70000000,20660.78000000,1659221099999,179718.31380000,635,11082.46000000,96386.38450000,0
1659221100000,8.71000000,8.72000000,8.63000000,8.63000000,11008.49000000,1659221999999,95403.88900000,312,4700.99000000,40767.51280000,0
1659222000000,8.63000000,8.69000000,8.58000000,8.59000000,12039.95000000,1659222899999,103952.88700000,505,5096.53000000,44043.32960000,0
1659222900000,8.60000000,8.61000000,8.54000000,8.54000000,15547.15000000,1659223799999,133206.82270000,661,7602.58000000,65153.72310000,0
1659223800000,8.54000000,8.68000000,8.54000000,8.67000000,27145.30000000,1659224699999,234588.01720000,748,13832.68000000,119473.58470000,0
1659224700000,8.67000000,8.78000000,8.67000000,8.78000000,24591.43000000,1659225599999,214677.77230000,1193,13332.94000000,116396.15760000,0
