1662508800000,5.84000000,5.88000000,5.81000000,5.87000000,25394.64000000,1662509699999,148551.97230000,391,19836.66000000,116043.62790000,0
1662509700000,5.86000000,5.88000000,5.77000000,5.81000000,31297.16000000,1662510599999,181831.21830000,628,13668.35000000,79315.77600000,0
1662510600000,5.81000000,5.85000000,5.81000000,5.83000000,11004.50000000,1662511499999,64179.27790000,252,7291.92000000,42543.22250000,0
1662511500000,5.83000000,5.90000000,5.82000000,5.90000000,11415.08000000,1662512399999,67123.37840000,363,8664.81000000,50936.99270000,0
1662512400000,5.90000000,5.90000000,5.87000000,5.89000000,6859.65000000,1662513299999,40380.14120000,154,4427.72000000,26075.11720000,0
1662513300000,5.89000000,5.90000000,5.87000000,5.87000000,7511.08000000,1662514199999,44195.38920000,102,2643.58000000,15565.83250000,0
1662514200000,5.87000000,5.88000000,5.79000000,5.81000000,112522.83000000,1662515099999,654735.12040000,754,10824.76000000,63103.59950000,0
1662515100000,5.81000000,5.85000000,5.80000000,5.83000000,24226.07000000,1662515999999,140958.81080000,296,11561.51000000,67317.14710000,0
1662516000000,5.84000000,5.85000000,5.80000000,5.81000000,8684.05000000,1662516899999,50551.66680000,201,3951.12000000,23010.93260000,0
1662516900000,5.82000000,5.83000000,5.71000000,5.73000000,47993.69000000,1662517799999,275975.20060000,901,19373.25000000,111443.37700000,0
1662517800000,5.74000000,5.80000000,5.74000000,5.78000000,29463.75000000,1662518699999,170223.98510000,427,19944.20000000,115281.32010000,0
1662518700000,5.78000000,5.79000000,5.75000000,5.76000000,14515.99000000,1662519599999,83829.37590000,219,2941.12000000,16971.67500000,0
1662519600000,5.76000000,5.78000000,5.76000000,5.78000000,9500.34000000,1662520499999,54804.62730000,203,3814.33000000,22006.03160000,0
1662520500000,5.78000000,5.82000000,5.76000000,5.80000000,21379.06000000,1662521399999,123536.04610000,357,9112.64000000,52706.14670000,0
1662521400000,5.81000000,5.82000000,5.80000000,5.81000000,18299.89000000,1662522299999,106445.76930000,157,16511.31000000,96056.40400000,0
1662522300000,5.82000000,5.83000000,5.80000000,5.82000000,31957.41000000,1662523199999,185734.42010000,283,16821.30000000,97875.72030000,0
1662523200000,5.82000000,5.82000000,5.80000000,5.80000000,16317.58000000,1662524099999,94788.76620000,239,8792.58000000,51092.94680000,0
1662524100000,5.81000000,5.81000000,5.79000000,5.81000000,10737.09000000,1662524999999,62267.08200000,238,5869.05000000,34057.29420000,0
1662525000000,5.80000000,5.85000000,5.79000000,5.85000000,13536.08000000,1662525899999,78947.13570000,236,10769.78000000,62859.78710000,0
1662525900000,5.84000000,5.86000000,5.84000000,5.85000000,15331.46000000,1662526799999,89719.12040000,174,13332.92000000,78035.17510000,0
1662526800000,5.85000000,5.85000000,5.83000000,5.84000000,10457.50000000,1662527699999,61086.49250000,176,2154.01000000,12584.38530000,0
1662527700000,5.84000000,5.86000000,5.84000000,5.85000000,10195.77000000,1662528599999,59614.98840000,131,5652.01000000,33063.63300000,0
1662528600000,5.84000000,5.84000000,5.82000000,5.84000000,7078.85000000,1662529499999,41278.32190000,127,1782.18000000,10397.52650000,0
1662529500000,5.84000000,5.85000000,5.83000000,5.84000000,8141.41000000,1662530399999,47533.62040000,123,1572.72000000,9182.93600000,0
1662530400000,5.84000000,5.86000000,5.82000000,5.86000000,9538.77000000,1662531299999,55736.23960000,136,6047.03000000,35369.42670000,0
1662531300000,5.87000000,5.87000000,5.84000000,5.85000000,7502.48000000,1662532199999,43883.41400000,116,3868.43000000,22632.22680000,0
1662532200000,5.85000000,5.86000000,5.83000000,5.86000000,7279.81000000,1662533099999,42564.68910000,116,6605.20000000,38624.63790000,0
1662533100000,5.86000000,5.87000000,5.84000000,5.85000000,10843.96000000,1662533999999,63484.38560000,152,1797.31000000,10533.21680000,0
1662534000000,5.85000000,5.85000000,5.84000000,5.84000000,9282.03000000,1662534899999,54227.77530000,89,2228.15000000,13032.11620000,0
