1647734400000,9.74000000,9.78000000,9.71000000,9.78000000,26371.01000000,1647735299999,257223.84600000,1019,14128.02000000,137816.27130000,0
1647735300000,9.78000000,9.78000000,9.62000000,9.66000000,47947.77000000,1647736199999,464041.93380000,961,9484.00000000,92037.16820000,0
1647736200000,9.67000000,9.67000000,9.56000000,9.61000000,45330.70000000,1647737099999,435267.64470000,1300,19992.43000000,191907.10820000,0
1647737100000,9.61000000,9.63000000,9.60000000,9.60000000,10838.26000000,1647737999999,104157.99640000,216,4588.15000000,44105.84460000,0
1647738000000,9.60000000,9.64000000,9.55000000,9.57000000,23933.47000000,1647738899999,229654.62710000,443,6609.68000000,63450.97460000,0
1647738900000,9.57000000,9.57000000,9.47000000,9.51000000,66167.01000000,1647739799999,629238.81330000,2276,27307.12000000,259748.60330000,0
1647739800000,9.50000000,9.53000000,9.47000000,9.53000000,17644.37000000,1647740699999,167603.69440000,300,9771.22000000,92819.11700000,0
1647740700000,9.54000000,9.58000000,9.53000000,9.58000000,13282.37000000,1647741599999,126889.04580000,320,6481.10000000,61921.40450000,0
1647741600000,9.57000000,9.59000000,9.56000000,9.59000000,10735.83000000,1647742499999,102824.73160000,247,5829.42000000,55836.15370000,0
1647742500000,9.58000000,9.62000000,9.55000000,9.56000000,16132.57000000,1647743399999,154600.06890000,528,8035.38000000,77025.42650000,0
1647743400000,9.55000000,9.55000000,9.50000000,9.55000000,10575.15000000,1647744299999,100758.76150000,299,6037.86000000,57531.17130000,0
1647744300000,9.55000000,9.60000000,9.52000000,9.60000000,42018.81000000,1647745199999,401553.92150000,499,28641.85000000,273819.30410000,0
1647745200000,9.60000000,9.64000000,9.59000000,9.59000000,13838.22000000,1647746099999,133024.41880000,382,4173.56000000,40125.07270000,0
1647746100000,9.59000000,9.64000000,9.57000000,9.61000000,25927.45000000,1647746999999,249236.62840000,377,7418.99000000,71299.29500000,0
1647747000000,9.61000000,9.62000000,9.59000000,9.61000000,10061.83000000,1647747899999,96634.69990000,206,2780.99000000,26716.33070000,0
1647747900000,9.61000000,9.63000000,9.58000000,9.59000000,10569.65000000,1647748799999,101479.13720000,233,5970.29000000,57316.83880000,0
1647748800000,9.59000000,9.62000000,9.57000000,9.60000000,14908.32000000,1647749699999,143109.93600000,266,11026.30000000,105845.25400000,0
1647749700000,9.60000000,9.64000000,9.57000000,9.62000000,12120.62000000,1647750599999,116389.31940000,236,5878.77000000,56453.13290000,0
1647750600000,9.62000000,9.64000000,9.60000000,9.63000000,6605.73000000,1647751499999,63551.06990000,161,4384.38000000,42170.20800000,0
1647751500000,9.62000000,9.63000000,9.57000000,9.59000000,9877.44000000,1647752399999,94733.29950000,157,3822.56000000,36634.36110000,0
1647752400000,9.59000000,9.66000000,9.58000000,9.65000000,9179.18000000,1647753299999,88330.96890000,312,5782.70000000,55631.05460000,0
1647753300000,9.65000000,9.66000000,9.62000000,9.62000000,13453.50000000,1647754199999,129681.55380000,246,4671.85000000,45055.12020000,0
1647754200000,9.62000000,9.65000000,9.60000000,9.62000000,9121.47000000,1647755099999,87811.77510000,207,3602.60000000,34696.59970000,0
1647755100000,9.62000000,9.68000000,9.60000000,9.67000000,16095.69000000,1647755999999,155365.80950000,686,11195.45000000,108063.89860000,0
1647756000000,9.66000000,9.72000000,9.66000000,9.71000000,23023.77000000,1647756899999,223138.09170000,714,11047.64000000,107079.30360000,0
1647756900000,9.72000000,9.74000000,9.69000000,9.72000000,11549.50000000,1647757799999,112187.02410000,651,6545.74000000,63598.59320000,0
1647757800000,9.71000000,9.71000000,9.68000000,9.68000000,8078.12000000,1647758699999,78245.27370000,184,4548.10000000,44055.08630000,0
1647758700000,9.67000000,9.70000000,9.64000000,9.65000000,8730.83000000,1647759599999,84401.61200000,250,3860.37000000,37328.97030000,0
1647759600000,9.65000000,9.69000000,9.63000000,9.65000000,8642.38000000,1647760499999,83383.58610000,222,5490.59000000,52957.31740000,0
1647760500000,9.66000000,9.69000000,9.65000000,9.66000000,8341.14000000,1647761399999,80626.63190000,184,4701.09000000,45433.77500000,0
