1671753600000,5.37200000,5.37900000,5.31500000,5.31600000,14394.81000000,1671754499999,76904.51058000,594,6439.95000000,34423.53820000,0
1671754500000,5.31600000,5.35500000,5.31600000,5.33800000,12323.61000000,1671755399999,65745.77205000,308,8208.48000000,43790.25320000,0
1671755400000,5.33900000,5.35900000,5.33700000,5.34000000,12846.59000000,1671756299999,68737.30574000,288,6940.35000000,37133.47879000,0
1671756300000,5.33900000,5.34200000,5.33700000,5.33700000,9584.76000000,1671757199999,51183.95554000,151,3519.32000000,18793.34914000,0
1671757200000,5.33800000,5.34200000,5.32600000,5.33000000,9563.28000000,1671758099999,51010.04837000,211,3227.61000000,17215.00491000,0
1671758100000,5.32900000,5.33400000,5.32900000,5.33000000,3124.36000000,1671758999999,16658.80746000,74,775.92000000,4137.10317000,0
1671759000000,5.33100000,5.34000000,5.32700000,5.33100000,12898.45000000,1671759899999,68795.94846000,230,7880.64000000,42038.24382000,0
1671759900000,5.33400000,5.34300000,5.32800000,5.32800000,10705.99000000,1671760799999,57100.11452000,138,2734.29000000,14591.33742000,0
1671760800000,5.32700000,5.35300000,5.32700000,5.33600000,10313.16000000,1671761699999,55096.90913000,320,6051.76000000,32330.62606000,0
1671761700000,5.33600000,5.33600000,5.32400000,5.33300000,11358.75000000,1671762599999,60554.84706000,214,2149.10000000,11463.18483000,0
1671762600000,5.33100000,5.35000000,5.33000000,5.34800000,10871.51000000,1671763499999,58078.36227000,352,6368.37000000,34020.99232000,0
1671763500000,5.34800000,5.38000000,5.34600000,5.36700000,16672.43000000,1671764399999,89399.18763000,412,10417.43000000,55859.97897000,0
1671764400000,5.36600000,5.41100000,5.36100000,5.39900000,28604.13000000,1671765299999,154159.41628000,648,21865.01000000,117853.05844000,0
1671765300000,5.40000000,5.40300000,5.36600000,5.37000000,10426.05000000,1671766199999,56071.50575000,400,2975.09000000,16008.84711000,0
1671766200000,5.36800000,5.37000000,5.36300000,5.36500000,4309.21000000,1671767099999,23120.90880000,80,1234.50000000,6625.61475000,0
1671767100000,5.36600000,5.37000000,5.35200000,5.35800000,6051.10000000,1671767999999,32419.44770000,158,3354.02000000,17965.60172000,0
1671768000000,5.35800000,5.36400000,5.34500000,5.34700000,5144.43000000,1671768899999,27552.22254000,215,3348.22000000,17936.37151000,0
1671768900000,5.34800000,5.35400000,5.33700000,5.34200000,4009.52000000,1671769799999,21421.70452000,187,1967.12000000,10511.69098000,0
1671769800000,5.34200000,5.35200000,5.33400000,5.33700000,7789.37000000,1671770699999,41605.98028000,242,4079.73000000,21787.62815000,0
1671770700000,5.33800000,5.34400000,5.33600000,5.34400000,5876.32000000,1671771599999,31377.40761000,172,2567.89000000,13712.00125000,0
1671771600000,5.34400000,5.34700000,5.33500000,5.33700000,4794.56000000,1671772499999,25611.59200000,264,1721.56000000,9197.34933000,0
1671772500000,5.33600000,5.33800000,5.32400000,5.32700000,2904.97000000,1671773399999,15485.14359000,121,970.33000000,5173.85945000,0
1671773400000,5.32600000,5.32600000,5.31800000,5.32200000,1799.00000000,1671774299999,9573.42317000,108,521.20000000,2773.25430000,0
1671774300000,5.32400000,5.33200000,5.31900000,5.32300000,1741.15000000,1671775199999,9268.88068000,71,556.32000000,2962.39984000,0
1671775200000,5.32300000,5.33000000,5.32100000,5.32200000,2043.11000000,1671776099999,10879.52786000,96,1014.41000000,5402.19576000,0
1671776100000,5.32100000,5.32400000,5.32000000,5.32200000,1085.54000000,1671776999999,5778.09817000,52,378.01000000,2012.33218000,0
