1669939200000,5.92000000,5.97000000,5.89000000,5.95000000,44085.89000000,1669940099999,261525.84740000,820,20388.25000000,120932.65860000,0
1669940100000,5.95000000,6.00000000,5.93000000,5.98000000,78302.39000000,1669940999999,467840.23300000,855,46343.93000000,277021.51300000,0
1669941000000,5.98000000,6.02000000,5.97000000,6.00000000,52862.73000000,1669941899999,317076.65650000,1495,32781.31000000,196639.25490000,0
1669941900000,6.01000000,6.04000000,5.97000000,6.03000000,25737.10000000,1669942799999,154367.32410000,438,14543.17000000,87306.38310000,0
1669942800000,6.04000000,6.05000000,6.01000000,6.02000000,39429.34000000,1669943699999,237742.02810000,670,21237.94000000,128095.64650000,0
1669943700000,6.02000000,6.03000000,6.00000000,6.00000000,12438.13000000,1669944599999,74804.12570000,224,5675.17000000,34141.16210000,0
1669944600000,6.01000000,6.01000000,5.97000000,5.97000000,25901.69000000,1669945499999,155083.39780000,395,6542.28000000,39169.85240000,0
1669945500000,5.96000000,5.96000000,5.90000000,5.94000000,53991.05000000,1669946399999,320100.83300000,939,24136.97000000,143070.28200000,0
1669946400000,5.94000000,5.96000000,5.85000000,5.87000000,60878.90000000,1669947299999,358711.59920000,871,15907.99000000,93909.41980000,0
1669947300000,5.86000000,5.97000000,5.86000000,5.96000000,54662.67000000,1669948199999,324260.20500000,945,39372.70000000,233596.30060000,0
1669948200000,5.96000000,5.99000000,5.95000000,5.96000000,30621.49000000,1669949099999,182704.31540000,426,16244.37000000,96956.00180000,0
1669949100000,5.96000000,5.97000000,5.95000000,5.97000000,8518.53000000,1669949999999,50773.95310000,122,5976.65000000,35630.23730000,0
1669950000000,5.97000000,5.99000000,5.96000000,5.98000000,18491.76000000,1669950899999,110579.08000000,193,7724.38000000,46216.27790000,0
1669950900000,5.99000000,5.99000000,5.96000000,5.96000000,12038.47000000,1669951799999,71965.94090000,151,1774.07000000,10610.21210000,0
1669951800000,5.96000000,5.97000000,5.96000000,5.97000000,8115.39000000,1669952699999,48433.10940000,104,5408.42000000,32288.26740000,0
1669952700000,5.97000000,5.97000000,5.95000000,5.96000000,9436.26000000,1669953599999,56264.27650000,112,3550.10000000,21158.62120000,0
1669953600000,5.96000000,5.97000000,5.92000000,5.94000000,80759.28000000,1669954499999,480160.92020000,514,14178.71000000,84271.71490000,0
1669954500000,5.94000000,5.99000000,5.94000000,5.98000000,20208.35000000,1669955399999,120677.64830000,287,13547.69000000,80890.61390000,0
1669955400000,5.98000000,6.01000000,5.98000000,6.00000000,22096.01000000,1669956299999,132541.17680000,282,17659.80000000,105943.80740000,0
1669956300000,6.00000000,6.01000000,5.99000000,5.99000000,13993.93000000,1669957199999,83958.20600000,220,5056.41000000,30341.91840000,0
1669957200000,6.00000000,6.02000000,5.99000000,6.00000000,12560.46000000,1669958099999,75365.61310000,294,6420.33000000,38535.98530000,0
1669958100000,5.99000000,6.01000000,5.99000000,6.00000000,8708.90000000,1669958999999,52250.52100000,111,2242.79000000,13466.73820000,0
1669959000000,6.00000000,6.00000000,5.97000000,5.98000000,8316.21000000,1669959899999,49757.18050000,152,3975.70000000,23787.53720000,0
1669959900000,5.98000000,6.00000000,5.97000000,5.99000000,18001.38000000,1669960799999,107771.31520000,187,12501.70000000,74862.19020000,0
1669960800000,5.98000000,6.00000000,5.98000000,5.99000000,8206.23000000,1669961699999,49149.32020000,99,2369.20000000,14194.23550000,0
1669961700000,5.98000000,6.00000000,5.98000000,5.99000000,9941.75000000,1669962599999,59547.51710000,123,5925.05000000,35492.16130000,0
1669962600000,5.99000000,6.00000000,5.96000000,5.97000000,32474.50000000,1669963499999,194316.54750000,220,11897.47000000,71280.79330000,0
1669963500000,5.97000000,5.97000000,5.94000000,5.96000000,8752.11000000,1669964399999,52159.80550000,201,4974.63000000,29650.89870000,0
1669964400000,5.96000000,5.97000000,5.94000000,5.96000000,26736.35000000,1669965299999,159074.69150000,178,8679.91000000,51714.70870000,0
1669965300000,5.97000000,5.97000000,5.93000000,5.94000000,37137.22000000,1669966199999,220738.76540000,293,7439.51000000,44311.70670000,0
1669966200000,5.94000000,5.97000000,5.93000000,5.96000000,17643.29000000,1669967099999,104990.10150000,206,14889.93000000,88604.52100000,0
