1667874000000,1573.17000000,1574.70000000,1572.30000000,1573.99000000,1199.93830000,1667874299999,1888335.79003800,1791,835.25450000,1314399.09049100,0
1667874300000,1573.99000000,1574.67000000,1572.79000000,1574.65000000,769.75020000,1667874599999,1211520.28854400,1434,485.92100000,764819.22134500,0
1667874600000,1574.65000000,1574.81000000,1571.36000000,1572.41000000,996.95230000,1667874899999,1568155.94536700,1941,396.40560000,623524.78701700,0
1667874900000,1572.40000000,1572.62000000,1571.41000000,1571.44000000,1286.90330000,1667875199999,2023241.31499500,1640,702.46950000,1104374.05509000,0
1667875200000,1571.44000000,1572.35000000,1571.08000000,1572.22000000,1061.44620000,1667875499999,1668180.69905600,1357,489.92760000,769969.07236900,0
1667875500000,1572.23000000,1574.00000000,1568.51000000,1568.52000000,1853.10860000,1667875799999,2913455.96896100,2524,956.81680000,1504887.51112700,0
1667875800000,1568.51000000,1568.51000000,1541.69000000,1544.59000000,17635.97060000,1667876099999,27388609.50201700,17444,7224.73330000,11217974.42846000,0
1667876100000,1544.59000000,1550.23000000,1537.00000000,1538.85000000,16541.67810000,1667876399999,25503544.15781300,13451,5381.70570000,8301558.51052700,0
1667876400000,1538.85000000,1541.28000000,1527.63000000,1539.45000000,53972.16010000,1667876699999,82738774.88663900,23040,29557.65120000,45284305.46417700,0
1667876700000,1539.44000000,1544.66000000,1538.75000000,1544.66000000,3605.86830000,1667876999999,5558448.54354400,5140,1672.59030000,2578475.67513000,0
1667877000000,1544.66000000,1545.65000000,1540.00000000,1540.87000000,4906.53820000,1667877299999,7574328.71034700,5568,2852.17080000,4403547.99240600,0
1667877300000,1540.87000000,1542.99000000,1524.47000000,1525.07000000,10639.90760000,1667877599999,16299456.72074900,12841,4552.22070000,6973605.00425300,0
1667877600000,1525.08000000,1538.06000000,1519.31000000,1534.61000000,13909.76150000,1667877899999,21249054.67489400,14379,6676.68510000,10205525.52311800,0
1667877900000,1534.61000000,1534.86000000,1525.80000000,1526.61000000,6117.08450000,1667878199999,9362150.60564400,7062,2074.90810000,3175471.04529700,0
1667878200000,1526.62000000,1532.77000000,1525.75000000,1531.76000000,3451.82330000,1667878499999,5282916.14120600,4981,1791.40230000,2741496.42177200,0
1667878500000,1531.75000000,1532.64000000,1527.74000000,1527.75000000,3002.79110000,1667878799999,4593772.05997900,3243,893.49350000,1367323.59317400,0
1667878800000,1527.75000000,1528.97000000,1519.56000000,1519.77000000,3984.81930000,1667879099999,6074491.81196400,5532,1529.14400000,2331323.40580500,0
1667879100000,1519.78000000,1525.02000000,1516.42000000,1522.54000000,7578.21750000,1667879399999,11526169.26403100,9061,3426.67890000,5211154.82422400,0
1667879400000,1522.53000000,1525.36000000,1518.00000000,1518.27000000,4691.62370000,1667879699999,7136683.49850100,5456,2432.44430000,3700015.72556500,0
1667879700000,1518.27000000,1518.63000000,1503.00000000,1507.07000000,16289.59330000,1667879999999,24613636.80363900,16276,7471.88110000,11291632.83117800,0
1667880000000,1507.06000000,1514.25000000,1496.18000000,1510.95000000,19686.42290000,1667880299999,29631767.83393900,19537,9246.21810000,13925122.26520100,0
1667880300000,1510.95000000,1511.01000000,1486.48000000,1487.45000000,18080.99020000,1667880599999,27055976.17644700,17719,8315.18010000,12435150.84194900,0
1667880600000,1486.94000000,1494.53000000,1458.00000000,1469.70000000,37801.54610000,1667880899999,55692907.40562800,42525,16216.32790000,23893814.04344600,0
1667880900000,1469.70000000,1478.25000000,1464.12000000,1469.81000000,22657.83060000,1667881199999,33331267.62675000,21786,11226.57510000,16514513.91948800,0
1667881200000,1469.82000000,1481.70000000,1466.92000000,1474.95000000,11436.12600000,1667881499999,16867616.91020900,13860,5777.69830000,8519805.00970100,0
1667881500000,1474.92000000,1485.76000000,1474.14000000,1482.98000000,6514.12340000,1667881799999,9646674.91696200,9782,3461.14700000,5125044.97330400,0
1667881800000,1482.97000000,1483.71000000,1478.70000000,1478.70000000,6193.16210000,1667882099999,9173005.85565800,8346,2882.22930000,4269114.47704100,0
1667882100000,1478.70000000,1481.14000000,1472.64000000,1478.15000000,7681.12290000,1667882399999,11338898.56723400,8591,3786.14580000,5588780.67671900,0
1667882400000,1478.14000000,1479.50000000,1471.13000000,1471.13000000,6046.30200000,1667882699999,8918397.73040400,7429,2721.11240000,4013607.05077600,0
1667882700000,1471.14000000,1475.98000000,1466.43000000,1475.74000000,12064.51390000,1667882999999,17750515.56080200,9590,7197.42540000,10589604.24110700,0
1667883000000,1475.74000000,1476.95000000,1466.53000000,1467.82000000,9923.41840000,1667883299999,14586034.23204400,8286,5719.97470000,8406656.24599600,0
1667883300000,1467.82000000,1468.23000000,1461.45000000,1465.00000000,7581.28800000,1667883599999,11102907.28016200,8785,3308.21920000,4843930.46174900,0
1667883600000,1465.01000000,1475.73000000,1462.27000000,1473.39000000,4838.93490000,1667883899999,7111508.33120600,7121,2636.49180000,3874330.42577700,0
1667883900000,1473.39000000,1473.69000000,1466.20000000,1466.20000000,6754.17690000,1667884199999,9920035.28005900,6606,4436.33430000,6514909.38741200,0
1667884200000,1466.20000000,1466.20000000,1441.18000000,1451.64000000,33331.18740000,1667884499999,48439714.17958300,25505,16875.44860000,24525469.71597800,0
1667884500000,1451.65000000,1461.76000000,1450.40000000,1457.19000000,11046.23170000,1667884799999,16095912.67134300,10643,6220.22610000,9065050.84190600,0
1667884800000,1457.19000000,1457.66000000,1441.57000000,1445.08000000,13105.76580000,1667885099999,18986377.83727000,14425,6090.67530000,8822640.76023300,0
1667885100000,1445.08000000,1450.43000000,1431.82000000,1449.64000000,19757.26630000,1667885399999,28454440.88609400,19746,9518.11300000,13709971.61655400,0
1667885400000,1449.64000000,1454.86000000,1447.52000000,1453.28000000,7901.15670000,1667885699999,11471399.25790300,10300,3744.79540000,5436265.93548400,0
1667885700000,1453.29000000,1465.00000000,1452.87000000,1464.74000000,9065.52170000,1667885999999,13242114.09453100,12786,5060.32730000,7390679.12607400,0
1667886000000,1464.75000000,1469.13000000,1462.72000000,1467.99000000,10786.77730000,1667886299999,15813747.03213800,10744,5685.87710000,8334593.38509000,0
1667886300000,1467.98000000,1469.01000000,1464.36000000,1468.84000000,7257.42180000,1667886599999,10646117.47174700,7823,3243.75670000,4756889.77500700,0
1667886600000,1468.84000000,1469.14000000,1463.47000000,1468.62000000,4406.79230000,1667886899999,6457787.44513800,6792,2329.72740000,3413860.13266100,0
1667886900000,1468.62000000,1474.76000000,1468.05000000,1470.39000000,8092.23310000,1667887199999,11906708.83432000,9400,4635.29810000,6820018.92343500,0
1667887200000,1470.38000000,1470.65000000,1466.42000000,1470.14000000,3433.90420000,1667887499999,5042015.51700900,5842,1550.88180000,2277136.15169600,0
1667887500000,1470.15000000,1474.70000000,1469.76000000,1471.14000000,3833.40330000,1667887799999,5644074.43038800,5599,1771.53750000,2608089.55374200,0
1667887800000,1471.14000000,1472.55000000,1466.66000000,1470.01000000,3489.01520000,1667888099999,5125709.24097200,4939,1828.60030000,2686182.42395700,0
1667888100000,1470.02000000,1475.00000000,1467.74000000,1475.00000000,4254.61340000,1667888399999,6261130.95243400,4666,2786.60110000,4100626.19336200,0
1667888400000,1475.00000000,1475.44000000,1470.83000000,1475.26000000,3300.36170000,1667888699999,4862614.27528200,4250,1964.23540000,2894430.73073000,0
1667888700000,1475.26000000,1476.23000000,1471.90000000,1472.45000000,4240.04570000,1667888999999,6249568.45625600,4609,2058.45800000,3034381.03919100,0
1667889000000,1472.45000000,1485.33000000,1471.72000000,1482.56000000,5796.03250000,1667889299999,8578533.08534600,6881,3672.05450000,5434438.05207900,0
1667889300000,1482.56000000,1482.56000000,1476.80000000,1479.21000000,4567.10630000,1667889599999,6753272.08663100,5285,2781.07990000,4112295.16784600,0
1667889600000,1479.21000000,1486.38000000,1478.52000000,1485.76000000,3588.38180000,1667889899999,5320506.15759300,4831,2247.49670000,3332833.57426700,0
1667889900000,1485.75000000,1486.83000000,1483.25000000,1485.28000000,3844.20610000,1667890199999,5707802.95685700,5819,2009.87410000,2984259.42775300,0
1667890200000,1485.28000000,1489.98000000,1483.50000000,1488.95000000,5362.06570000,1667890499999,7970331.86509100,5916,2522.07290000,3749813.14662600,0
1667890500000,1488.95000000,1490.43000000,1485.15000000,1485.16000000,5656.61300000,1667890799999,8415640.40591500,6191,2849.89660000,4241010.12161500,0
1667890800000,1485.15000000,1485.71000000,1481.85000000,1485.69000000,2567.92700000,1667891099999,3810169.31320700,4258,1164.29080000,1727439.63996100,0
1667891100000,1485.69000000,1486.60000000,1482.34000000,1482.47000000,3961.46200000,1667891399999,5880780.96092200,5151,1392.08280000,2066331.97528200,0
1667891400000,1482.48000000,1483.70000000,1480.00000000,1480.59000000,2935.76910000,1667891699999,4349906.87681400,4498,1190.17800000,1763624.97199100,0
1667891700000,1480.59000000,1480.64000000,1477.25000000,1478.15000000,3881.51070000,1667891999999,5739752.35560500,5050,1903.57160000,2814595.07049100,0
1667892000000,1478.16000000,1480.00000000,1477.00000000,1479.35000000,1973.95570000,1667892299999,2919177.49275000,2870,744.55800000,1101093.39609100,0
1667892300000,1479.35000000,1483.14000000,1478.81000000,1483.14000000,1640.05250000,1667892599999,2428328.98405700,2305,1100.05340000,1629012.37897100,0
1667892600000,1483.14000000,1483.14000000,1481.03000000,1482.00000000,1143.27430000,1667892899999,1694285.55209700,2058,632.12660000,936728.08697600,0
1667892900000,1482.00000000,1494.27000000,1481.99000000,1494.26000000,4501.27150000,1667893199999,6697348.71631900,5308,3378.05450000,5025869.45605900,0
1667893200000,1494.26000000,1495.00000000,1488.52000000,1495.00000000,3382.93580000,1667893499999,5048461.90326200,5057,1554.50660000,2319285.05689100,0
1667893500000,1495.00000000,1497.67000000,1490.81000000,1494.41000000,7721.82070000,1667893799999,11536879.34283500,7308,3120.73280000,4662202.82314400,0
1667893800000,1494.42000000,1495.80000000,1488.70000000,1495.01000000,5301.81690000,1667894099999,7913784.38535700,5650,2513.84410000,3751844.76834800,0
1667894100000,1495.00000000,1497.95000000,1491.84000000,1492.00000000,5535.43990000,1667894399999,8275624.49594300,5401,2021.50430000,3022293.51332100,0
1667894400000,1492.00000000,1492.01000000,1487.36000000,1487.99000000,5277.20260000,1667894699999,7863934.99096800,5376,2440.81420000,3637057.88557900,0
1667894700000,1487.99000000,1489.75000000,1485.28000000,1486.84000000,2296.22800000,1667894999999,3414813.12655900,3974,1218.01920000,1811355.81493500,0
1667895000000,1486.84000000,1486.85000000,1482.79000000,1485.11000000,3143.58730000,1667895299999,4666974.31580100,3959,1485.62830000,2205409.89234400,0
1667895300000,1485.11000000,1485.11000000,1481.41000000,1482.98000000,3204.44490000,1667895599999,4751536.20706500,3832,1521.24600000,2255462.00543900,0
1667895600000,1482.98000000,1486.38000000,1482.12000000,1482.45000000,2827.65020000,1667895899999,4196803.64067900,3465,1612.27800000,2393145.54878900,0
1667895900000,1482.44000000,1486.88000000,1482.13000000,1486.15000000,1520.62380000,1667896199999,2256720.50480300,2415,820.00510000,1216821.19976200,0
1667896200000,1486.14000000,1487.72000000,1484.51000000,1487.16000000,2414.56020000,1667896499999,3586903.89144000,3101,1230.30420000,1827791.55801800,0
1667896500000,1487.16000000,1493.00000000,1486.76000000,1491.67000000,3625.51730000,1667896799999,5402196.35839900,4262,2433.66520000,3625902.57136500,0
1667896800000,1491.67000000,1493.00000000,1490.27000000,1492.12000000,2414.39550000,1667897099999,3602261.80675800,3280,1670.27720000,2492143.61627600,0
1667897100000,1492.13000000,1492.13000000,1485.50000000,1487.49000000,2601.91880000,1667897399999,3873638.98020300,3980,1333.33760000,1984737.81309500,0
1667897400000,1487.48000000,1487.77000000,1484.83000000,1485.00000000,1636.53630000,1667897699999,2431805.03673200,2678,845.04040000,1255642.24169400,0
1667897700000,1485.00000000,1487.35000000,1485.00000000,1486.57000000,1538.24590000,1667897999999,2286342.00166900,2299,881.23410000,1309773.33777400,0
1667898000000,1486.57000000,1486.83000000,1484.00000000,1485.16000000,1895.44300000,1667898299999,2815404.87828300,2759,707.26840000,1050533.19486200,0
1667898300000,1485.16000000,1487.60000000,1484.15000000,1485.30000000,1605.63940000,1667898599999,2385180.77546800,2547,702.45300000,1043427.39571900,0
1667898600000,1485.31000000,1487.92000000,1484.86000000,1485.09000000,1784.48760000,1667898899999,2652463.66435900,2520,968.50830000,1439538.83343400,0
1667898900000,1485.09000000,1487.70000000,1479.07000000,1483.89000000,3754.44200000,1667899199999,5568457.30437300,4796,1805.27990000,2677494.27850300,0
1667899200000,1483.88000000,1487.97000000,1483.88000000,1486.00000000,2757.83850000,1667899499999,4099916.01501500,3565,1550.81850000,2305418.95038300,0
1667899500000,1485.99000000,1492.39000000,1484.58000000,1489.57000000,3952.72070000,1667899799999,5888220.23677600,4506,2373.77690000,3536009.51535100,0
1667899800000,1489.56000000,1494.49000000,1489.06000000,1493.79000000,2943.37640000,1667900099999,4390467.79226800,4235,1745.73100000,2603869.69844200,0
1667900100000,1493.79000000,1493.80000000,1487.93000000,1489.90000000,2777.87080000,1667900399999,4139966.11387900,4520,1245.12700000,1855442.03891300,0
1667900400000,1489.91000000,1493.13000000,1489.18000000,1493.13000000,2960.68600000,1667900699999,4413264.22671500,3119,1856.54980000,2767568.31159000,0
1667900700000,1493.11000000,1493.57000000,1488.23000000,1489.18000000,2014.78040000,1667900999999,3003221.14400500,3612,945.49720000,1409089.79801700,0
1667901000000,1489.17000000,1490.03000000,1487.90000000,1488.03000000,1474.32480000,1667901299999,2195237.28376300,2791,590.00880000,878496.14704200,0
1667901300000,1488.04000000,1490.76000000,1487.64000000,1489.70000000,1323.87480000,1667901599999,1971399.98425700,2247,728.14450000,1084311.19212800,0
1667901600000,1489.70000000,1490.06000000,1484.67000000,1484.95000000,2412.55720000,1667901899999,3587819.04934400,3596,956.31000000,1422269.57647900,0
1667901900000,1484.95000000,1488.04000000,1483.71000000,1485.09000000,2194.31760000,1667902199999,3259590.67162800,3231,956.20030000,1420452.85521600,0
1667902200000,1485.09000000,1489.41000000,1485.09000000,1489.02000000,1750.30330000,1667902499999,2602633.64711400,2838,1123.03280000,1669814.68262200,0
1667902500000,1489.02000000,1489.04000000,1484.36000000,1484.84000000,1517.86080000,1667902799999,2256007.84030800,2736,610.20860000,906792.22088700,0
1667902800000,1484.83000000,1484.84000000,1480.59000000,1480.83000000,2271.94090000,1667903099999,3368100.01975400,3546,962.56380000,1427109.99267900,0
1667903100000,1480.83000000,1483.19000000,1480.00000000,1482.01000000,2025.75690000,1667903399999,3001790.22815100,2935,879.10580000,1302721.00153200,0
1667903400000,1482.00000000,1484.11000000,1480.94000000,1481.11000000,1789.19170000,1667903699999,2652218.88651400,2882,790.92930000,1172406.64489700,0
1667903700000,1481.10000000,1482.90000000,1480.56000000,1481.65000000,1532.99680000,1667903999999,2271638.55427700,2395,675.72340000,1001285.65501400,0
1667904000000,1481.64000000,1482.15000000,1479.25000000,1480.04000000,1549.01600000,1667904299999,2293590.02029700,2490,554.70960000,821325.96920600,0
1667904300000,1480.04000000,1484.36000000,1480.03000000,1483.71000000,1418.85780000,1667904599999,2103354.55098800,2489,666.42060000,987988.87703900,0
1667904600000,1483.70000000,1483.71000000,1480.00000000,1480.39000000,2009.35520000,1667904899999,2977007.07962300,3098,824.87740000,1222123.00452500,0
1667904900000,1480.39000000,1480.40000000,1476.36000000,1479.15000000,2650.44480000,1667905199999,3918543.95235800,3849,1018.76020000,1506151.93450100,0
1667905200000,1479.16000000,1480.40000000,1468.99000000,1476.20000000,7900.06870000,1667905499999,11645690.84309600,8091,3419.23640000,5039296.55281800,0
1667905500000,1476.21000000,1483.94000000,1476.20000000,1482.43000000,3007.24410000,1667905799999,4454306.58978000,4305,1743.72960000,2582595.62076800,0
1667905800000,1482.42000000,1484.50000000,1480.33000000,1484.09000000,2193.97180000,1667906099999,3253292.21977400,3557,1455.00700000,2157488.05743900,0
1667906100000,1484.09000000,1486.15000000,1482.47000000,1484.40000000,2358.38100000,1667906399999,3500736.15185600,3733,1319.92030000,1959500.48888000,0
1667906400000,1484.39000000,1484.42000000,1482.00000000,1484.27000000,1459.58550000,1667906699999,2165210.69894400,2917,752.43640000,1116193.02624300,0
1667906700000,1484.26000000,1486.07000000,1481.95000000,1482.75000000,2196.79170000,1667906999999,3261128.58572200,3184,865.27570000,1284262.35208700,0
1667907000000,1482.76000000,1483.48000000,1478.86000000,1478.87000000,2072.43210000,1667907299999,3069836.10668800,3674,786.53690000,1165322.69371600,0
1667907300000,1478.87000000,1482.62000000,1478.76000000,1481.98000000,1858.99870000,1667907599999,2752654.71616900,2852,1034.19290000,1531345.98366800,0
1667907600000,1481.97000000,1483.53000000,1479.42000000,1480.00000000,2026.95590000,1667907899999,3003336.34174700,3135,805.37120000,1193484.26207800,0
1667907900000,1479.99000000,1481.46000000,1478.33000000,1478.71000000,1525.03540000,1667908199999,2256900.19595700,2839,733.22860000,1085131.36185700,0
1667908200000,1478.70000000,1479.34000000,1474.87000000,1475.22000000,2220.75420000,1667908499999,3279885.73561800,3419,962.72700000,1422079.58028500,0
1667908500000,1475.21000000,1477.87000000,1475.21000000,1476.87000000,1500.03350000,1667908799999,2215207.04388500,2474,866.04290000,1278923.80012400,0
1667908800000,1476.87000000,1478.83000000,1475.27000000,1477.07000000,1480.12280000,1667909099999,2186101.24946100,2602,783.92970000,1157883.92625900,0
1667909100000,1477.07000000,1483.79000000,1476.91000000,1482.98000000,2279.22670000,1667909399999,3375838.95343300,3040,1611.52780000,2386850.30816100,0
1667909400000,1482.97000000,1486.59000000,1481.55000000,1486.39000000,3305.59900000,1667909699999,4905463.31090300,3932,1693.75540000,2513761.04580400,0
1667909700000,1486.39000000,1487.22000000,1481.21000000,1481.94000000,2817.73390000,1667909999999,4180984.05942300,4102,1207.91680000,1792102.88601400,0
1667910000000,1481.94000000,1484.25000000,1481.03000000,1482.79000000,1632.51380000,1667910299999,2420099.57755600,2506,1019.92660000,1512104.91823800,0
1667910300000,1482.80000000,1483.67000000,1480.78000000,1480.78000000,1769.04620000,1667910599999,2621962.76184900,2415,580.65420000,860551.34829100,0
1667910600000,1480.79000000,1482.40000000,1480.52000000,1481.07000000,1543.44580000,1667910899999,2286440.45848600,2569,655.48000000,970994.07422300,0
1667910900000,1481.07000000,1481.85000000,1472.80000000,1472.89000000,5146.57050000,1667911199999,7606659.75806100,6003,1819.03910000,2687616.75483200,0
1667911200000,1472.88000000,1476.73000000,1472.69000000,1473.04000000,2518.66290000,1667911499999,3714103.63735700,4138,1075.93340000,1586449.00864000,0
1667911500000,1473.05000000,1476.00000000,1471.53000000,1475.99000000,2110.82630000,1667911799999,3111447.45946400,4017,1047.47830000,1544070.15438700,0
1667911800000,1475.98000000,1477.83000000,1474.80000000,1475.56000000,1308.40750000,1667912099999,1931989.69007300,3723,669.19350000,988131.19883300,0
1667912100000,1475.55000000,1479.34000000,1474.15000000,1478.89000000,1362.05470000,1667912399999,2011294.50539300,3003,708.88580000,1046810.55651300,0
1667912400000,1478.89000000,1479.59000000,1475.88000000,1479.57000000,1886.73020000,1667912699999,2788000.39711400,2884,810.01820000,1197088.02186900,0
1667912700000,1479.57000000,1479.58000000,1475.58000000,1476.90000000,1304.57860000,1667912999999,1926739.42441200,2613,715.15140000,1056140.76579900,0
1667913000000,1476.89000000,1477.46000000,1475.86000000,1476.47000000,1102.45800000,1667913299999,1627878.17514600,2289,577.28700000,852339.79171800,0
1667913300000,1476.47000000,1477.99000000,1472.66000000,1473.13000000,1794.92910000,1667913599999,2647542.87311700,3360,759.90880000,1120946.13960000,0
1667913600000,1473.13000000,1474.45000000,1470.81000000,1471.93000000,3403.48030000,1667913899999,5011393.79282800,4042,1524.11930000,2244236.65033300,0
1667913900000,1471.94000000,1474.04000000,1469.42000000,1471.69000000,2938.66130000,1667914199999,4325472.31969200,3881,1456.19610000,2143935.49728400,0
1667914200000,1471.68000000,1474.44000000,1470.36000000,1474.22000000,2446.05870000,1667914499999,3601856.34691500,2778,1286.14370000,1893706.00236800,0
1667914500000,1474.23000000,1476.52000000,1473.76000000,1474.03000000,2425.22760000,1667914799999,3577751.83011300,2768,1062.76190000,1567607.36899900,0
1667914800000,1474.02000000,1475.92000000,1472.69000000,1473.25000000,1987.96270000,1667915099999,2931218.12851600,2627,950.94460000,1401989.62985500,0
1667915100000,1473.25000000,1475.44000000,1472.90000000,1474.53000000,1226.41380000,1667915399999,1807467.66611400,2060,666.39620000,982163.37356500,0
1667915400000,1474.53000000,1475.08000000,1460.70000000,1465.22000000,6187.22320000,1667915699999,9072122.51062800,6458,2617.60900000,3837533.73243200,0
1667915700000,1465.22000000,1469.25000000,1457.06000000,1462.03000000,12856.17760000,1667915999999,18799995.15847400,10230,6463.39350000,9449535.60284400,0
1667916000000,1462.03000000,1469.47000000,1459.31000000,1469.34000000,5081.54730000,1667916299999,7438166.10422300,5643,2817.18970000,4124047.07244900,0
1667916300000,1469.33000000,1474.05000000,1464.46000000,1464.73000000,4680.22730000,1667916599999,6882412.14606300,5930,2349.85300000,3455885.80614400,0
1667916600000,1464.73000000,1467.04000000,1462.25000000,1465.29000000,4009.47730000,1667916899999,5873998.07189600,4429,2183.19790000,3198958.97857500,0
1667916900000,1465.30000000,1465.46000000,1456.88000000,1457.18000000,4002.85260000,1667917199999,5845553.02026000,5623,1879.86160000,2744669.00351900,0
1667917200000,1457.18000000,1460.24000000,1451.13000000,1459.19000000,7766.47330000,1667917499999,11310556.94983200,8326,3521.71720000,5128847.47077100,0
1667917500000,1459.20000000,1465.46000000,1457.87000000,1461.40000000,4924.82610000,1667917799999,7200791.74238200,5564,2491.61000000,3643067.63642800,0
1667917800000,1461.41000000,1462.69000000,1454.57000000,1457.66000000,7485.45120000,1667918099999,10912489.01289800,8027,3519.74150000,5130719.51622900,0
1667918100000,1457.66000000,1458.59000000,1442.08000000,1444.87000000,18851.76630000,1667918399999,27326573.98225100,14367,6599.01470000,9564515.55732300,0
1667918400000,1444.87000000,1446.97000000,1432.09000000,1439.19000000,44194.88200000,1667918699999,63524172.51045500,24256,26669.86060000,38318826.67465500,0
1667918700000,1439.18000000,1439.93000000,1422.94000000,1437.66000000,56976.82670000,1667918999999,81682366.15222800,36210,36664.14620000,52558189.84279600,0
1667919000000,1437.65000000,1452.38000000,1432.34000000,1451.92000000,32105.65380000,1667919299999,46261829.84745300,27004,22067.96070000,31784745.37107700,0
1667919300000,1451.91000000,1453.63000000,1443.81000000,1444.13000000,6476.31210000,1667919599999,9382577.94447100,8148,3326.40370000,4819297.77253100,0
1667919600000,1443.98000000,1450.48000000,1440.72000000,1442.20000000,5890.29350000,1667919899999,8511715.75501500,7347,2932.10430000,4237292.22549600,0
1667919900000,1442.20000000,1450.60000000,1441.81000000,1450.35000000,4371.20840000,1667920199999,6325871.21710600,6442,2357.64450000,3411568.44725600,0
1667920200000,1450.36000000,1452.60000000,1446.47000000,1448.28000000,4798.67990000,1667920499999,6954522.53153300,6370,2297.86160000,3330495.17059200,0
1667920500000,1448.28000000,1452.32000000,1441.14000000,1441.42000000,6846.51250000,1667920799999,9915728.52414500,7124,2702.49810000,3913963.06180900,0
1667920800000,1441.42000000,1443.80000000,1435.03000000,1435.66000000,7144.81070000,1667921099999,10283403.16536800,8353,3030.48450000,4360888.71650700,0
1667921100000,1435.67000000,1438.25000000,1426.16000000,1429.29000000,10571.53250000,1667921399999,15137632.59290300,11031,5037.71360000,7211646.61724800,0
1667921400000,1429.30000000,1436.80000000,1429.29000000,1436.37000000,8131.66280000,1667921699999,11659110.45555800,10526,3814.09310000,5468635.65787700,0
1667921700000,1436.42000000,1442.78000000,1433.73000000,1439.26000000,5983.01080000,1667921999999,8608204.55052500,7435,2521.98620000,3628816.40979100,0
