1663718400000,5.72900000,5.73500000,5.65700000,5.70600000,141899.19000000,1663719299999,808461.78844000,2363,70872.26000000,403904.54693000,0
1663719300000,5.70600000,5.91400000,5.63400000,5.81900000,877452.80000000,1663720199999,5086945.05461000,11463,633547.95000000,3674872.91863000,0
1663720200000,5.82000000,5.84200000,5.73100000,5.75000000,209540.00000000,1663721099999,1210092.40187000,3945,79259.81000000,457709.30409000,0
1663721100000,5.74900000,5.76400000,5.72800000,5.74300000,76775.73000000,1663721999999,441090.58986000,1642,27131.64000000,155879.22933000,0
1663722000000,5.74400000,5.76700000,5.71800000,5.76600000,57339.58000000,1663722899999,328934.36988000,1366,25411.42000000,145814.94025000,0
1663722900000,5.76800000,5.83200000,5.76800000,5.77900000,122330.43000000,1663723799999,708862.83719000,2273,74405.69000000,431080.98492000,0
1663723800000,5.78000000,5.86700000,5.75800000,5.86300000,88340.11000000,1663724699999,513925.09493000,1752,50778.80000000,295564.91756000,0
1663724700000,5.86200000,5.88100000,5.80200000,5.81900000,120194.65000000,1663725599999,701974.54298000,2390,59122.29000000,345347.63768000,0
1663725600000,5.81900000,5.88800000,5.79300000,5.84700000,135840.88000000,1663726499999,793720.15906000,2630,59537.28000000,348162.03210000,0
1663726500000,5.85000000,5.85300000,5.82000000,5.83500000,55647.80000000,1663727399999,324810.46300000,1087,28981.98000000,169181.60949000,0
1663727400000,5.83500000,5.84900000,5.78100000,5.80300000,83482.86000000,1663728299999,484970.41781000,1433,27899.69000000,162138.50783000,0
1663728300000,5.80500000,5.80500000,5.78100000,5.78700000,19348.06000000,1663729199999,112060.37483000,402,8806.33000000,50999.17927000,0
1663729200000,5.78700000,5.79800000,5.76600000,5.78900000,49854.60000000,1663730099999,288363.12133000,705,20348.91000000,117670.48872000,0
1663730100000,5.79000000,5.84400000,5.79000000,5.83000000,56340.93000000,1663730999999,328266.22424000,950,30788.33000000,179381.56490000,0
1663731000000,5.83000000,5.85400000,5.79000000,5.80200000,46600.16000000,1663731899999,271201.34822000,850,22618.01000000,131623.08630000,0
1663731900000,5.80400000,5.81800000,5.78800000,5.79700000,20872.04000000,1663732799999,121045.65740000,405,8437.25000000,48912.26201000,0
