1660521600000,6.36960000,6.37900000,6.30890000,6.32110000,109987.02000000,1660522499999,697983.63685400,1958,47936.70000000,304154.49263000,0
1660522500000,6.32030000,6.38920000,6.31370000,6.38100000,88313.99000000,1660523399999,561939.48636400,1879,48577.81000000,308948.67692400,0
1660523400000,6.37910000,6.43990000,6.37720000,6.43450000,96903.72000000,1660524299999,622121.51621700,1733,56205.56000000,360735.06688200,0
1660524300000,6.43470000,6.45070000,6.42690000,6.44690000,54161.50000000,1660525199999,348794.71828600,1083,35476.58000000,228460.43048800,0
1660525200000,6.44790000,6.45890000,6.43180000,6.43500000,60515.47000000,1660526099999,390246.01097700,1241,35912.20000000,231591.84996100,0
1660526100000,6.43490000,6.46500000,6.42820000,6.45650000,57294.03000000,1660526999999,369464.39184800,1077,30179.48000000,194494.62175700,0
1660527000000,6.45490000,6.48360000,6.45460000,6.47500000,99563.95000000,1660527899999,644168.86956000,1707,56561.63000000,365952.53074800,0
1660527900000,6.47540000,6.50150000,6.46590000,6.50030000,101232.02000000,1660528799999,656166.71252700,1822,59864.21000000,388032.50695800,0
1660528800000,6.50000000,6.53270000,6.48130000,6.51780000,135244.96000000,1660529699999,880538.42800100,2346,88012.70000000,573069.61208100,0
1660529700000,6.51770000,6.56880000,6.51700000,6.56670000,86369.40000000,1660530599999,564696.99504500,2045,51300.05000000,335424.96967800,0
1660530600000,6.56780000,6.69270000,6.55700000,6.68880000,391576.28000000,1660531499999,2603377.29480800,6451,210032.61000000,1395691.62222000,0
1660531500000,6.68770000,6.80550000,6.64540000,6.77250000,399883.12000000,1660532399999,2690439.81445200,5775,194347.46000000,1307253.11150100,0
1660532400000,6.77230000,6.79770000,6.74590000,6.78350000,251432.00000000,1660533299999,1702390.94065500,4228,138493.89000000,937687.55039600,0
1660533300000,6.78140000,6.78980000,6.74000000,6.74070000,216772.25000000,1660534199999,1466144.85530400,3092,92679.68000000,626614.47707200,0
1660534200000,6.74160000,6.74160000,6.57080000,6.57490000,308925.74000000,1660535099999,2053511.72040300,5212,120000.93000000,798084.84067900,0
1660535100000,6.57420000,6.61020000,6.54960000,6.55660000,144050.14000000,1660535999999,947041.68525400,2101,54292.60000000,357028.71104800,0
1660536000000,6.55650000,6.57600000,6.51800000,6.53360000,165673.46000000,1660536899999,1082916.30739100,2482,78878.75000000,515504.85625200,0
1660536900000,6.53360000,6.54710000,6.45390000,6.45710000,89505.42000000,1660537799999,582108.20111100,1857,36766.85000000,239035.19577200,0
1660537800000,6.45660000,6.51800000,6.45660000,6.51300000,55497.29000000,1660538699999,360501.92308100,1323,31213.58000000,202709.80437800,0
1660538700000,6.51310000,6.52740000,6.48520000,6.50620000,55412.80000000,1660539599999,360403.87030900,1133,24836.60000000,161534.74768600,0
1660539600000,6.50830000,6.55330000,6.50830000,6.53770000,101858.46000000,1660540499999,665588.88920800,1824,54331.60000000,354973.74523200,0
1660540500000,6.53920000,6.55090000,6.51830000,6.52470000,55395.80000000,1660541399999,361973.25127300,1154,27816.74000000,181785.57047200,0
1660541400000,6.52550000,6.52870000,6.46740000,6.48370000,62939.80000000,1660542299999,408687.61549700,1289,36238.88000000,235305.96304100,0
1660542300000,6.48400000,6.49330000,6.46480000,6.47760000,49202.94000000,1660543199999,318805.15372300,990,20435.26000000,132411.80721100,0
1660543200000,6.47810000,6.48870000,6.39800000,6.40710000,138156.02000000,1660544099999,887604.23135200,2870,59317.07000000,381016.22237800,0
1660544100000,6.40600000,6.42130000,6.35200000,6.38210000,197317.26000000,1660544999999,1260242.88122200,3134,88707.29000000,566484.04165300,0
1660545000000,6.38000000,6.38010000,6.32490000,6.36910000,177866.74000000,1660545899999,1129627.42187000,2739,88648.81000000,563044.36795600,0
1660545900000,6.36510000,6.36830000,6.28040000,6.32460000,244369.21000000,1660546799999,1542330.52411200,3625,114057.62000000,719683.14694200,0
1660546800000,6.32510000,6.34780000,6.29920000,6.32070000,109109.29000000,1660547699999,690152.70636700,1709,56377.06000000,356562.96981000,0
1660547700000,6.32070000,6.33810000,6.31000000,6.33810000,98804.43000000,1660548599999,625051.30111500,1394,57618.64000000,364526.33531000,0
1660548600000,6.33810000,6.34790000,6.26880000,6.30570000,161832.70000000,1660549499999,1020465.41041400,2461,78188.40000000,493344.71238100,0
1660549500000,6.30320000,6.31380000,6.28600000,6.29270000,68118.72000000,1660550399999,429039.46660900,1114,34066.57000000,214561.20617200,0
1660550400000,6.29240000,6.33420000,6.27320000,6.27660000,114698.92000000,1660551299999,722761.15795200,1539,70990.70000000,447307.96664500,0
1660551300000,6.27660000,6.32210000,6.23980000,6.31740000,144672.73000000,1660552199999,908381.28377100,2482,64954.74000000,408204.47806400,0
1660552200000,6.31410000,6.35000000,6.30910000,6.34260000,59205.49000000,1660553099999,374879.58476600,1057,39360.90000000,249175.87226400,0
1660553100000,6.34190000,6.35670000,6.32720000,6.35390000,35879.53000000,1660553999999,227594.50955300,737,17091.03000000,108413.07506700,0
1660554000000,6.35390000,6.36090000,6.33230000,6.34760000,53917.89000000,1660554899999,342275.97012400,820,18303.39000000,116226.26440200,0
1660554900000,6.34610000,6.35680000,6.33910000,6.34170000,66704.41000000,1660555799999,423503.95212000,1070,28425.12000000,180463.98035800,0
1660555800000,6.34300000,6.35350000,6.31450000,6.35350000,56399.97000000,1660556699999,357030.28934200,1004,28835.28000000,182503.63158300,0
1660556700000,6.35420000,6.36940000,6.33750000,6.36300000,66921.97000000,1660557599999,425457.99356800,1215,41059.18000000,261061.05048200,0
1660557600000,6.36430000,6.38200000,6.36250000,6.37310000,74041.98000000,1660558499999,471740.40036800,1251,51760.46000000,329785.07544000,0
1660558500000,6.37440000,6.38800000,6.36810000,6.38130000,50834.84000000,1660559399999,324191.92635000,936,33708.11000000,214971.24639800,0
1660559400000,6.38100000,6.38870000,6.35650000,6.36050000,36299.56000000,1660560299999,231198.27748200,648,20826.24000000,132655.17111100,0
1660560300000,6.35930000,6.39450000,6.35180000,6.39170000,109298.70000000,1660561199999,697111.04360900,1282,47837.13000000,305192.64620600,0
1660561200000,6.39130000,6.41030000,6.38720000,6.40560000,58841.66000000,1660562099999,376733.92724400,1088,35361.02000000,226390.17035600,0
1660562100000,6.40140000,6.42490000,6.37850000,6.38610000,57013.06000000,1660562999999,364706.23111800,1122,29666.12000000,189740.02451900,0
1660563000000,6.38860000,6.39610000,6.34760000,6.35620000,63571.82000000,1660563899999,404559.14958800,1124,28973.89000000,184268.67720800,0
1660563900000,6.35630000,6.35880000,6.30340000,6.31480000,67506.58000000,1660564799999,426873.18420700,1367,37067.46000000,234351.06483000,0
1660564800000,6.31480000,6.35480000,6.29740000,6.32730000,61699.68000000,1660565699999,390101.18681900,1292,30094.92000000,190271.59033500,0
1660565700000,6.32670000,6.36990000,6.32670000,6.36340000,60126.95000000,1660566599999,381898.99399100,1053,24875.29000000,157933.25510000,0
