1669766400000,4.07700000,4.12000000,4.06100000,4.07000000,115841.76000000,1669767299999,473055.35043000,1835,54866.16000000,223975.26976000,0
1669767300000,4.07000000,4.07200000,4.02900000,4.03400000,150313.00000000,1669768199999,607880.21974000,2498,46542.95000000,188324.88883000,0
1669768200000,4.03300000,4.15000000,3.98800000,4.12300000,672632.71000000,1669769099999,2719273.10611000,7495,340195.65000000,1377539.71214000,0
1669769100000,4.12200000,4.13700000,4.10100000,4.11100000,196363.62000000,1669769999999,809058.34755000,2619,97404.47000000,401349.03781000,0
1669770000000,4.11100000,4.13500000,4.08500000,4.10000000,169912.61000000,1669770899999,698760.50573000,2235,98143.46000000,403888.72233000,0
1669770900000,4.10100000,4.16000000,4.07000000,4.15800000,146658.50000000,1669771799999,601927.92882000,2137,89331.12000000,367175.82318000,0
1669771800000,4.15900000,4.48300000,4.15300000,4.35100000,924805.87000000,1669772699999,3991928.61824000,12584,509174.85000000,2193567.45025000,0
1669772700000,4.35000000,4.41900000,4.33500000,4.39600000,275598.03000000,1669773599999,1209272.62170000,4753,165621.16000000,726699.41944000,0
1669773600000,4.39500000,4.41200000,4.28600000,4.28700000,236605.00000000,1669774499999,1028094.33143000,4507,92844.21000000,403196.19146000,0
1669774500000,4.28700000,4.34500000,4.26000000,4.33400000,201131.88000000,1669775399999,865317.68641000,4054,110162.40000000,474179.05299000,0
1669775400000,4.33400000,4.35100000,4.30100000,4.31400000,85335.81000000,1669776299999,369161.19032000,1595,39233.90000000,169727.08431000,0
1669776300000,4.31400000,4.35300000,4.30800000,4.33200000,63019.43000000,1669777199999,273065.04687000,1264,33105.96000000,143376.98520000,0
1669777200000,4.33200000,4.35600000,4.31400000,4.35200000,47994.04000000,1669778099999,208071.10887000,1092,26955.97000000,116917.28288000,0
1669778100000,4.35200000,4.38400000,4.33300000,4.35000000,59257.63000000,1669778999999,258335.79863000,1293,27186.89000000,118522.49719000,0
1669779000000,4.35000000,4.35800000,4.27900000,4.28400000,273454.30000000,1669779899999,1180317.08542000,3096,88290.72000000,380872.33118000,0
1669779900000,4.28400000,4.29400000,4.27100000,4.27300000,58832.02000000,1669780799999,251851.07166000,1079,21050.45000000,90147.65760000,0
1669780800000,4.27300000,4.31200000,4.26400000,4.28100000,83081.00000000,1669781699999,356435.19537000,1671,48334.58000000,207346.17838000,0
1669781700000,4.28100000,4.28600000,4.26400000,4.26800000,44953.22000000,1669782599999,192099.38349000,847,14484.35000000,61886.37369000,0
1669782600000,4.26700000,4.30000000,4.25700000,4.27400000,79712.17000000,1669783499999,340633.41163000,1498,41806.03000000,178643.40973000,0
1669783500000,4.27500000,4.27900000,4.26500000,4.27500000,47657.42000000,1669784399999,203604.41613000,695,18118.75000000,77395.82325000,0
1669784400000,4.27500000,4.29300000,4.26300000,4.26700000,60890.22000000,1669785299999,260312.16060000,946,18742.51000000,80156.59165000,0
1669785300000,4.26900000,4.28400000,4.25600000,4.27600000,64991.27000000,1669786199999,277579.42499000,1010,41026.75000000,175226.71037000,0
1669786200000,4.27500000,4.29200000,4.25900000,4.26700000,302274.95000000,1669787099999,1293825.82549000,2806,179706.71000000,769302.38744000,0
1669787100000,4.26600000,4.27000000,4.22100000,4.23200000,590378.06000000,1669787999999,2503434.10706000,5070,278717.59000000,1181673.12128000,0
1669788000000,4.23300000,4.24400000,4.21400000,4.21800000,157014.31000000,1669788899999,663882.08781000,2138,108398.39000000,458348.90358000,0
1669788900000,4.22000000,4.23500000,4.20000000,4.21400000,600120.80000000,1669789799999,2531843.34616000,4361,271337.31000000,1144586.11368000,0
1669789800000,4.21300000,4.21700000,4.17200000,4.17600000,425741.64000000,1669790699999,1786221.01969000,4504,195102.47000000,818480.48550000,0
1669790700000,4.17500000,4.18000000,4.11000000,4.11400000,633728.14000000,1669791599999,2622726.38112000,5191,318938.80000000,1319442.83110000,0
1669791600000,4.11400000,4.14300000,4.10400000,4.11600000,158746.95000000,1669792499999,654525.78551000,2002,80470.48000000,332106.62699000,0
1669792500000,4.11800000,4.13400000,4.06800000,4.07600000,228569.05000000,1669793399999,935683.87294000,3194,76343.98000000,312517.33956000,0
1669793400000,4.07600000,4.09900000,4.04700000,4.05900000,200819.80000000,1669794299999,817039.73712000,2438,72135.09000000,293942.05800000,0
1669794300000,4.06000000,4.08700000,4.04700000,4.08400000,112229.05000000,1669795199999,456649.07592000,1810,51254.32000000,208602.09645000,0
