1650844800000,8.71000000,8.74000000,8.62000000,8.65000000,16960.28000000,1650845699999,147085.78320000,884,7316.32000000,63461.58020000,0
1650845700000,8.65000000,8.66000000,8.43000000,8.50000000,119297.67000000,1650846599999,1014719.28530000,3635,55410.30000000,471034.85420000,0
1650846600000,8.50000000,8.54000000,8.47000000,8.50000000,36816.71000000,1650847499999,313077.61710000,1016,21385.02000000,181927.95350000,0
1650847500000,8.50000000,8.51000000,8.33000000,8.37000000,93765.80000000,1650848399999,786850.99020000,2483,41280.09000000,346174.16000000,0
1650848400000,8.38000000,8.42000000,8.35000000,8.38000000,42611.37000000,1650849299999,357007.93610000,962,16433.38000000,137751.27930000,0
1650849300000,8.38000000,8.41000000,8.35000000,8.37000000,17231.27000000,1650850199999,144314.27850000,528,8584.91000000,71911.75420000,0
1650850200000,8.37000000,8.43000000,8.37000000,8.41000000,16933.77000000,1650851099999,142372.28490000,586,11331.42000000,95302.76130000,0
1650851100000,8.42000000,8.44000000,8.39000000,8.42000000,9994.41000000,1650851999999,84094.38090000,338,5125.38000000,43140.07230000,0
1650852000000,8.42000000,8.44000000,8.40000000,8.42000000,8999.15000000,1650852899999,75789.48340000,300,5187.98000000,43705.97410000,0
1650852900000,8.42000000,8.44000000,8.39000000,8.40000000,13629.00000000,1650853799999,114608.12180000,326,7617.51000000,64067.71440000,0
1650853800000,8.41000000,8.43000000,8.39000000,8.42000000,9043.97000000,1650854699999,76071.20140000,243,6811.56000000,57299.17060000,0
1650854700000,8.42000000,8.46000000,8.42000000,8.46000000,6274.09000000,1650855599999,52982.71210000,264,3773.46000000,31871.11610000,0
1650855600000,8.45000000,8.48000000,8.45000000,8.48000000,6241.43000000,1650856499999,52833.70270000,420,1927.21000000,16318.62560000,0
1650856500000,8.48000000,8.52000000,8.48000000,8.52000000,8803.40000000,1650857399999,74830.20150000,400,4508.59000000,38321.62540000,0
1650857400000,8.52000000,8.57000000,8.50000000,8.56000000,41770.57000000,1650858299999,356562.29110000,777,29440.60000000,251396.04390000,0
1650858300000,8.56000000,8.59000000,8.55000000,8.58000000,22230.33000000,1650859199999,190625.28060000,568,15843.68000000,135891.73610000,0
1650859200000,8.58000000,8.58000000,8.50000000,8.53000000,36143.16000000,1650860099999,308466.86800000,654,11273.52000000,96224.39030000,0
1650860100000,8.53000000,8.53000000,8.51000000,8.52000000,8316.93000000,1650860999999,70861.99400000,198,2306.11000000,19661.77600000,0
1650861000000,8.51000000,8.53000000,8.49000000,8.51000000,9512.70000000,1650861899999,80880.49270000,263,2456.93000000,20922.22250000,0
