1654992000000,4.74690000,4.79580000,4.72280000,4.79480000,63256.87000000,1654992899999,300606.69232900,1059,29717.04000000,141212.54622700,0
1654992900000,4.79600000,4.79830000,4.74640000,4.75860000,41414.58000000,1654993799999,197485.92982400,765,23129.61000000,110293.73480100,0
1654993800000,4.75710000,4.76680000,4.73050000,4.75900000,41180.09000000,1654994699999,195776.73639000,685,20101.64000000,95535.47338600,0
1654994700000,4.75940000,4.78150000,4.73220000,4.75720000,41583.97000000,1654995599999,197860.35678200,915,20989.70000000,99835.00164400,0
1654995600000,4.75810000,4.76150000,4.62230000,4.63230000,177119.47000000,1654996499999,827921.60977600,2637,86812.58000000,405795.69742800,0
1654996500000,4.63270000,4.63700000,4.58000000,4.60260000,199854.44000000,1654997399999,919530.59998800,2874,93794.73000000,431601.41440900,0
1654997400000,4.60210000,4.64250000,4.58860000,4.60110000,142333.64000000,1654998299999,656068.22467800,1810,86510.82000000,398694.56720500,0
1654998300000,4.60080000,4.61400000,4.52090000,4.55080000,178664.73000000,1654999199999,815264.25482400,2608,73323.58000000,334305.18394500,0
1654999200000,4.55070000,4.60440000,4.54200000,4.59360000,144041.47000000,1655000099999,659280.13229700,2156,76819.83000000,351652.02028800,0
1655000100000,4.59210000,4.59340000,4.22370000,4.29180000,704985.58000000,1655000999999,3101404.97649900,10092,292164.83000000,1282991.37172400,0
1655001000000,4.29370000,4.37610000,4.21920000,4.32100000,879925.39000000,1655001899999,3794702.31479900,12205,413684.69000000,1782954.84323500,0
1655001900000,4.32130000,4.38050000,4.26160000,4.30580000,585371.58000000,1655002799999,2528781.02355200,7937,286262.04000000,1236767.39147800,0
1655002800000,4.30760000,4.40320000,4.28660000,4.37080000,449965.21000000,1655003699999,1958941.87803700,6054,235236.40000000,1023490.43793700,0
1655003700000,4.37100000,4.38370000,4.31680000,4.32460000,315638.02000000,1655004599999,1372882.13266500,3893,152471.70000000,663177.74639500,0
1655004600000,4.32490000,4.44400000,4.32040000,4.35880000,276767.81000000,1655005499999,1210544.79157100,4169,146886.42000000,642253.79274900,0
1655005500000,4.35880000,4.36100000,4.30090000,4.30090000,137993.17000000,1655006399999,598751.38215800,2250,62981.27000000,273330.58205000,0
1655006400000,4.30050000,4.36770000,4.27910000,4.29300000,188854.83000000,1655007299999,815315.26958100,2910,92977.82000000,401478.24155000,0
1655007300000,4.29270000,4.32090000,4.24110000,4.24510000,206087.32000000,1655008199999,880377.33019700,3226,93803.29000000,400706.90228600,0
1655008200000,4.24530000,4.29890000,4.24530000,4.27960000,152896.53000000,1655009099999,653406.00056000,3053,74811.07000000,319743.65248400,0
1655009100000,4.27920000,4.28750000,4.17620000,4.19250000,258964.48000000,1655009999999,1092270.69353500,3764,113192.83000000,478217.45195600,0
1655010000000,4.19220000,4.21770000,4.13180000,4.18390000,372086.21000000,1655010899999,1553838.02596700,4959,177966.07000000,742798.47316000,0
1655010900000,4.18430000,4.20590000,4.12030000,4.14340000,233168.42000000,1655011799999,969186.88511300,3178,99816.78000000,414974.39611600,0
1655011800000,4.14060000,4.21120000,4.13920000,4.20370000,243766.83000000,1655012699999,1019212.94196600,2886,114775.28000000,480039.81827700,0
1655012700000,4.20340000,4.25510000,4.17850000,4.19090000,230931.09000000,1655013599999,974793.53036200,2923,142245.67000000,600431.42979100,0
1655013600000,4.18930000,4.24860000,4.18470000,4.24000000,162266.53000000,1655014499999,684107.38203000,2038,85418.56000000,360188.90539500,0
1655014500000,4.24000000,4.27350000,4.20840000,4.26450000,87568.65000000,1655015399999,371252.31930300,1386,54716.80000000,232010.89952800,0
1655015400000,4.26460000,4.30650000,4.26210000,4.26220000,177061.20000000,1655016299999,758015.03118300,2504,105304.84000000,450761.09736600,0
1655016300000,4.26450000,4.27660000,4.22360000,4.22690000,144315.72000000,1655017199999,612878.34528600,1607,84417.49000000,358442.66719400,0
1655017200000,4.22690000,4.23790000,4.16790000,4.18760000,183756.39000000,1655018099999,771668.13603100,2427,100292.17000000,421323.19908800,0
1655018100000,4.18780000,4.19420000,4.15330000,4.15890000,133203.91000000,1655018999999,556130.83062600,1971,66086.57000000,275971.51705300,0
1655019000000,4.15990000,4.19200000,4.14230000,4.17930000,128268.88000000,1655019899999,535007.14827900,2200,60587.20000000,252727.85905300,0
1655019900000,4.17870000,4.28680000,4.17140000,4.26810000,160396.48000000,1655020799999,678776.22596700,2334,89811.78000000,380176.22636400,0
1655020800000,4.26960000,4.27680000,4.22590000,4.22740000,148590.32000000,1655021699999,631899.24017000,1844,72610.95000000,308697.37036700,0
1655021700000,4.22900000,4.32980000,4.22900000,4.31250000,190634.42000000,1655022599999,815828.27988700,2550,103203.25000000,441860.95496100,0
1655022600000,4.31260000,4.37030000,4.29700000,4.31540000,232259.56000000,1655023499999,1005419.72520800,3347,111625.11000000,483306.53489900,0
1655023500000,4.31200000,4.32060000,4.28180000,4.29000000,114470.30000000,1655024399999,491593.14935800,1533,64939.89000000,278812.07683000,0
1655024400000,4.28910000,4.31370000,4.27150000,4.28570000,144474.75000000,1655025299999,620129.51202600,1661,69021.77000000,296187.72006700,0
1655025300000,4.28560000,4.32750000,4.27200000,4.29710000,129852.24000000,1655026199999,558379.65683100,1726,81162.44000000,348955.98470900,0
1655026200000,4.29800000,4.30050000,4.21780000,4.22880000,182765.39000000,1655027099999,777015.96361400,2423,95982.70000000,408268.30994700,0
