1658361600000,6.87000000,6.92000000,6.85000000,6.90000000,28597.26000000,1658362499999,196842.48950000,605,13807.99000000,95074.70520000,0
1658362500000,6.91000000,6.94000000,6.89000000,6.90000000,19817.16000000,1658363399999,136890.51050000,470,6693.00000000,46244.14610000,0
1658363400000,6.89000000,6.89000000,6.82000000,6.85000000,30032.22000000,1658364299999,205720.23840000,600,18405.19000000,126047.74390000,0
1658364300000,6.86000000,6.92000000,6.84000000,6.91000000,9898.40000000,1658365199999,68039.88590000,254,5440.89000000,37402.99270000,0
1658365200000,6.90000000,6.98000000,6.90000000,6.97000000,31427.65000000,1658366099999,218152.74870000,813,18288.71000000,126995.84620000,0
1658366100000,6.97000000,6.98000000,6.94000000,6.94000000,16342.53000000,1658366999999,113722.48910000,296,8917.49000000,62072.00040000,0
1658367000000,6.94000000,6.97000000,6.93000000,6.94000000,15405.54000000,1658367899999,107057.19940000,407,8604.58000000,59822.71850000,0
1658367900000,6.93000000,6.95000000,6.87000000,6.90000000,15559.97000000,1658368799999,107367.69090000,365,7327.22000000,50537.81840000,0
1658368800000,6.90000000,6.93000000,6.88000000,6.90000000,16038.44000000,1658369699999,110763.56000000,318,3689.04000000,25477.62280000,0
1658369700000,6.90000000,6.92000000,6.83000000,6.83000000,18360.47000000,1658370599999,126046.91190000,427,10104.78000000,69311.85410000,0
1658370600000,6.83000000,6.85000000,6.77000000,6.77000000,73978.15000000,1658371499999,503664.16920000,1167,25469.58000000,173590.06240000,0
1658371500000,6.77000000,6.79000000,6.68000000,6.68000000,103257.36000000,1658372399999,694209.55220000,1804,40576.35000000,273064.30690000,0
1658372400000,6.67000000,6.80000000,6.67000000,6.76000000,102289.14000000,1658373299999,689245.43680000,1672,59226.22000000,399531.44610000,0
1658373300000,6.75000000,6.80000000,6.74000000,6.76000000,54442.11000000,1658374199999,368557.95800000,517,30133.07000000,204046.78490000,0
1658374200000,6.76000000,6.78000000,6.73000000,6.76000000,43370.20000000,1658375099999,293136.40460000,426,18620.11000000,125859.60020000,0
1658375100000,6.76000000,6.78000000,6.75000000,6.75000000,17107.29000000,1658375999999,115693.27000000,244,7401.30000000,50079.39930000,0
1658376000000,6.76000000,6.79000000,6.67000000,6.73000000,76048.58000000,1658376899999,510003.71160000,1112,34526.08000000,231545.91330000,0
1658376900000,6.72000000,6.76000000,6.70000000,6.71000000,41271.69000000,1658377799999,277622.07030000,586,14607.88000000,98308.22230000,0
1658377800000,6.71000000,6.79000000,6.71000000,6.79000000,45309.73000000,1658378699999,306599.07040000,560,32082.50000000,217231.79970000,0
1658378700000,6.79000000,6.85000000,6.78000000,6.83000000,67637.62000000,1658379599999,461412.15730000,886,47909.13000000,326853.67990000,0
1658379600000,6.82000000,6.85000000,6.81000000,6.82000000,16688.24000000,1658380499999,114137.64600000,286,10347.76000000,70811.43090000,0
1658380500000,6.82000000,6.87000000,6.82000000,6.82000000,16604.59000000,1658381399999,113760.94830000,258,7566.04000000,51850.42340000,0
1658381400000,6.82000000,6.87000000,6.82000000,6.83000000,21989.38000000,1658382299999,150406.83510000,324,6155.27000000,42125.75110000,0
1658382300000,6.83000000,6.86000000,6.81000000,6.84000000,18168.67000000,1658383199999,124215.93680000,322,8708.12000000,59536.21180000,0
1658383200000,6.84000000,6.84000000,6.79000000,6.79000000,37083.29000000,1658384099999,252793.78370000,457,12277.80000000,83892.22830000,0
1658384100000,6.79000000,6.81000000,6.77000000,6.77000000,11076.53000000,1658384999999,75215.03810000,280,4098.15000000,27834.36260000,0
1658385000000,6.77000000,6.83000000,6.75000000,6.81000000,18320.53000000,1658385899999,124570.44870000,415,14358.59000000,97660.69480000,0
1658385900000,6.80000000,6.81000000,6.77000000,6.79000000,15240.07000000,1658386799999,103470.59540000,312,7734.18000000,52524.87990000,0
1658386800000,6.79000000,6.86000000,6.79000000,6.84000000,20320.69000000,1658387699999,138529.44820000,388,14892.93000000,101537.19180000,0
1658387700000,6.85000000,6.91000000,6.83000000,6.89000000,22278.58000000,1658388599999,153391.50060000,675,13635.30000000,93863.37210000,0
1658388600000,6.89000000,6.90000000,6.85000000,6.86000000,17221.62000000,1658389499999,118470.67210000,459,4852.68000000,33386.60400000,0
1658389500000,6.86000000,6.87000000,6.82000000,6.83000000,18468.09000000,1658390399999,126359.84020000,519,6683.71000000,45742.93640000,0
1658390400000,6.84000000,6.84000000,6.80000000,6.80000000,23808.12000000,1658391299999,162337.43740000,328,9482.79000000,64697.22630000,0
1658391300000,6.80000000,6.84000000,6.78000000,6.83000000,34170.86000000,1658392199999,232534.25950000,517,17804.18000000,121238.16530000,0
1658392200000,6.82000000,6.88000000,6.82000000,6.84000000,23936.72000000,1658393099999,163967.98580000,422,12554.55000000,86021.64560000,0
1658393100000,6.83000000,6.90000000,6.83000000,6.87000000,19189.55000000,1658393999999,131825.12260000,437,10775.10000000,74028.28810000,0
1658394000000,6.87000000,6.91000000,6.87000000,6.90000000,19397.40000000,1658394899999,133605.20590000,345,10900.93000000,75085.51550000,0
1658394900000,6.90000000,6.91000000,6.85000000,6.87000000,87357.42000000,1658395799999,600291.07240000,832,26973.03000000,185425.38250000,0
1658395800000,6.88000000,6.89000000,6.86000000,6.88000000,16574.22000000,1658396699999,113952.07470000,275,8144.54000000,56006.14480000,0
1658396700000,6.87000000,6.88000000,6.85000000,6.87000000,16569.24000000,1658397599999,113744.83710000,286,7316.23000000,50253.50680000,0
1658397600000,6.87000000,6.90000000,6.87000000,6.90000000,21860.54000000,1658398499999,150595.76630000,416,13094.57000000,90246.26100000,0
1658398500000,6.90000000,6.90000000,6.83000000,6.85000000,39798.38000000,1658399399999,273404.42900000,598,12907.43000000,88585.70580000,0
1658399400000,6.85000000,6.85000000,6.81000000,6.83000000,16875.04000000,1658400299999,115146.75760000,279,7867.16000000,53687.71950000,0
1658400300000,6.83000000,6.85000000,6.79000000,6.79000000,10621.37000000,1658401199999,72430.30700000,238,3768.91000000,25740.30730000,0
1658401200000,6.79000000,6.82000000,6.76000000,6.76000000,34282.40000000,1658402099999,232837.30080000,481,10963.29000000,74445.36310000,0
1658402100000,6.76000000,6.82000000,6.74000000,6.77000000,31136.29000000,1658402999999,210929.83960000,783,16717.94000000,113199.64790000,0
1658403000000,6.77000000,6.84000000,6.77000000,6.81000000,24032.11000000,1658403899999,163660.09370000,487,11356.89000000,77326.37260000,0
1658403900000,6.82000000,6.84000000,6.80000000,6.81000000,19577.20000000,1658404799999,133447.43930000,258,10806.02000000,73732.00980000,0
1658404800000,6.81000000,6.86000000,6.79000000,6.84000000,19176.49000000,1658405699999,130922.15840000,423,12445.93000000,84983.54710000,0
1658405700000,6.84000000,6.89000000,6.82000000,6.87000000,20604.55000000,1658406599999,141184.57670000,516,13261.77000000,90866.38580000,0
1658406600000,6.87000000,6.92000000,6.87000000,6.91000000,20878.17000000,1658407499999,143864.68870000,532,12204.95000000,84136.83140000,0
1658407500000,6.91000000,6.91000000,6.85000000,6.88000000,12590.62000000,1658408399999,86624.04200000,313,7537.40000000,51850.53430000,0
1658408400000,6.89000000,6.92000000,6.86000000,6.92000000,28219.91000000,1658409299999,194501.22090000,429,19306.45000000,133125.54070000,0
1658409300000,6.92000000,6.95000000,6.89000000,6.94000000,35829.78000000,1658410199999,248175.55610000,729,16181.33000000,112119.41780000,0
1658410200000,6.94000000,7.03000000,6.91000000,6.97000000,104128.51000000,1658411099999,725899.21210000,1793,59235.02000000,413022.82470000,0
1658411100000,6.97000000,7.02000000,6.96000000,6.99000000,23428.01000000,1658411999999,163988.44390000,496,11036.88000000,77257.77350000,0
1658412000000,7.00000000,7.01000000,6.93000000,6.94000000,24447.96000000,1658412899999,170218.60480000,452,11660.34000000,81219.10350000,0
1658412900000,6.95000000,7.03000000,6.94000000,6.97000000,94029.19000000,1658413799999,657015.64440000,952,67288.86000000,470212.08780000,0
1658413800000,6.97000000,6.97000000,6.93000000,6.94000000,55671.80000000,1658414699999,386879.38250000,725,12731.98000000,88539.07390000,0
1658414700000,6.94000000,6.99000000,6.93000000,6.98000000,15201.73000000,1658415599999,105802.07420000,346,6943.18000000,48335.10030000,0
1658415600000,6.98000000,7.02000000,6.97000000,6.99000000,37702.24000000,1658416499999,263722.25760000,414,26111.77000000,182685.01850000,0
1658416500000,6.99000000,7.01000000,6.97000000,7.01000000,32397.67000000,1658417399999,226734.10120000,267,8084.00000000,56579.29450000,0
1658417400000,7.01000000,7.04000000,7.00000000,7.02000000,23051.91000000,1658418299999,161807.53070000,343,15063.54000000,105753.83330000,0
1658418300000,7.02000000,7.03000000,6.99000000,7.02000000,21818.30000000,1658419199999,153162.64120000,250,16432.69000000,115383.73360000,0
1658419200000,7.02000000,7.11000000,7.00000000,7.09000000,90419.23000000,1658420099999,637367.91050000,1429,65878.88000000,464013.05430000,0
1658420100000,7.10000000,7.18000000,7.10000000,7.17000000,70734.45000000,1658420999999,504757.44710000,1489,35044.57000000,250037.69980000,0
1658421000000,7.18000000,7.27000000,7.15000000,7.22000000,112320.52000000,1658421899999,809605.24190000,2275,51139.91000000,368862.86930000,0
1658421900000,7.22000000,7.28000000,7.22000000,7.26000000,57187.52000000,1658422799999,414922.50050000,917,28763.01000000,208664.74640000,0
1658422800000,7.26000000,7.28000000,7.22000000,7.22000000,39833.86000000,1658423699999,288952.98930000,680,14108.36000000,102448.21440000,0
1658423700000,7.23000000,7.27000000,7.16000000,7.18000000,104916.96000000,1658424599999,755501.94660000,1261,30221.98000000,217804.72930000,0
1658424600000,7.18000000,7.19000000,7.12000000,7.13000000,49779.17000000,1658425499999,355728.77360000,877,15731.05000000,112487.06110000,0
1658425500000,7.14000000,7.14000000,7.10000000,7.12000000,21707.90000000,1658426399999,154373.77830000,518,9515.18000000,67695.43640000,0
1658426400000,7.13000000,7.18000000,7.11000000,7.16000000,26942.38000000,1658427299999,192507.37630000,453,15471.53000000,110631.73700000,0
1658427300000,7.15000000,7.18000000,7.12000000,7.13000000,8446.59000000,1658428199999,60455.13220000,188,4557.44000000,32664.51630000,0
1658428200000,7.14000000,7.15000000,7.11000000,7.12000000,10211.20000000,1658429099999,72783.41600000,180,5038.08000000,35916.15560000,0
1658429100000,7.12000000,7.15000000,7.12000000,7.15000000,7023.61000000,1658429999999,50086.53270000,128,3788.12000000,27011.97980000,0
1658430000000,7.15000000,7.21000000,7.14000000,7.21000000,21514.98000000,1658430899999,154371.57820000,360,14670.71000000,105286.64150000,0
1658430900000,7.21000000,7.21000000,7.18000000,7.19000000,20802.07000000,1658431799999,149658.63680000,279,9267.03000000,66721.89620000,0
1658431800000,7.19000000,7.20000000,7.16000000,7.20000000,25515.23000000,1658432699999,183259.22570000,332,12911.19000000,92768.35350000,0
1658432700000,7.20000000,7.23000000,7.19000000,7.22000000,18198.43000000,1658433599999,131255.96540000,521,9656.28000000,69636.89820000,0
1658433600000,7.21000000,7.27000000,7.21000000,7.26000000,45839.60000000,1658434499999,332092.94460000,869,30170.83000000,218628.16800000,0
1658434500000,7.26000000,7.26000000,7.21000000,7.23000000,19318.64000000,1658435399999,139849.85710000,311,8910.85000000,64514.19990000,0
1658435400000,7.22000000,7.29000000,7.21000000,7.28000000,20374.64000000,1658436299999,147820.86940000,344,15325.89000000,111223.23330000,0
1658436300000,7.28000000,7.29000000,7.20000000,7.20000000,33935.93000000,1658437199999,245510.12390000,580,9202.65000000,66550.97640000,0
1658437200000,7.20000000,7.23000000,7.18000000,7.22000000,18871.79000000,1658438099999,136011.24590000,315,11981.72000000,86384.00300000,0
1658438100000,7.22000000,7.26000000,7.21000000,7.26000000,9452.16000000,1658438999999,68451.48580000,195,4838.42000000,35042.02300000,0
1658439000000,7.26000000,7.28000000,7.25000000,7.28000000,41384.77000000,1658439899999,300597.61150000,288,20797.14000000,151156.60030000,0
1658439900000,7.27000000,7.28000000,7.24000000,7.28000000,6541.51000000,1658440799999,47502.45580000,150,4992.43000000,36260.59300000,0
1658440800000,7.28000000,7.28000000,7.18000000,7.20000000,21253.82000000,1658441699999,153496.07480000,443,8059.06000000,58139.84380000,0
1658441700000,7.20000000,7.23000000,7.19000000,7.21000000,19747.26000000,1658442599999,142473.99080000,310,7858.88000000,56703.93920000,0
1658442600000,7.21000000,7.22000000,7.20000000,7.21000000,10120.54000000,1658443499999,72972.09880000,176,5826.76000000,42017.51470000,0
1658443500000,7.21000000,7.22000000,7.18000000,7.19000000,9073.64000000,1658444399999,65296.44050000,206,4492.43000000,32318.07410000,0
1658444400000,7.20000000,7.26000000,7.19000000,7.25000000,14725.40000000,1658445299999,106465.37140000,312,8652.00000000,62492.66670000,0
1658445300000,7.26000000,7.29000000,7.26000000,7.26000000,8678.04000000,1658446199999,63108.21650000,238,4821.43000000,35061.18790000,0
1658446200000,7.26000000,7.26000000,7.20000000,7.21000000,27344.26000000,1658447099999,197945.80460000,309,7981.96000000,57760.68540000,0
1658447100000,7.21000000,7.23000000,7.19000000,7.23000000,14444.40000000,1658447999999,104180.54430000,345,10184.39000000,73478.89110000,0
