1669680000000,5.29000000,5.30000000,5.25000000,5.27000000,21376.75000000,1669680899999,112751.38350000,386,8580.64000000,45276.41350000,0
1669680900000,5.27000000,5.30000000,5.27000000,5.28000000,14977.36000000,1669681799999,79113.38720000,254,9205.52000000,48647.99660000,0
1669681800000,5.28000000,5.30000000,5.28000000,5.29000000,6246.38000000,1669682699999,33029.31190000,120,2907.11000000,15379.79770000,0
1669682700000,5.29000000,5.30000000,5.27000000,5.28000000,4095.06000000,1669683599999,21645.48840000,81,113.52000000,599.83960000,0
1669683600000,5.28000000,5.30000000,5.28000000,5.29000000,12525.45000000,1669684499999,66190.33360000,139,7727.18000000,40846.55650000,0
1669684500000,5.29000000,5.31000000,5.27000000,5.30000000,15333.70000000,1669685399999,81062.66440000,237,9110.67000000,48197.09190000,0
1669685400000,5.30000000,5.33000000,5.29000000,5.32000000,9170.77000000,1669686299999,48763.58350000,218,7084.99000000,37682.62380000,0
1669686300000,5.32000000,5.35000000,5.32000000,5.33000000,17951.67000000,1669687199999,95780.84260000,384,7599.37000000,40562.43820000,0
1669687200000,5.33000000,5.36000000,5.33000000,5.35000000,17988.57000000,1669688099999,96196.53740000,335,8172.18000000,43699.56780000,0
1669688100000,5.36000000,5.37000000,5.34000000,5.35000000,26404.02000000,1669688999999,141472.00940000,313,12494.45000000,67004.53960000,0
1669689000000,5.35000000,5.36000000,5.34000000,5.35000000,16373.63000000,1669689899999,87590.26080000,213,8143.33000000,43569.17680000,0
1669689900000,5.35000000,5.36000000,5.34000000,5.35000000,13860.67000000,1669690799999,74095.49350000,126,9991.45000000,53430.47750000,0
1669690800000,5.35000000,5.37000000,5.34000000,5.35000000,6573.88000000,1669691699999,35221.65350000,124,3391.88000000,18169.33000000,0
1669691700000,5.36000000,5.36000000,5.33000000,5.34000000,10849.68000000,1669692599999,57995.32270000,318,1346.30000000,7202.80130000,0
1669692600000,5.35000000,5.35000000,5.32000000,5.32000000,67149.64000000,1669693499999,357570.08110000,341,18517.48000000,98616.51100000,0
1669693500000,5.33000000,5.34000000,5.32000000,5.32000000,4575.73000000,1669694399999,24395.23110000,167,3490.55000000,18613.32100000,0
1669694400000,5.33000000,5.36000000,5.33000000,5.33000000,18052.20000000,1669695299999,96444.41960000,353,7305.40000000,39030.18070000,0
1669695300000,5.34000000,5.40000000,5.33000000,5.40000000,32292.92000000,1669696199999,173303.17780000,549,22148.48000000,118934.87270000,0
