1664755200000,5.01200000,5.03200000,4.95100000,5.03100000,155014.58000000,1664756099999,772834.71065000,2435,58965.44000000,293982.79142000,0
1664756100000,5.03200000,5.06100000,5.02200000,5.05500000,36477.21000000,1664756999999,183921.80083000,714,24705.47000000,124583.21485000,0
1664757000000,5.05500000,5.05500000,5.04200000,5.04600000,19675.43000000,1664757899999,99343.47876000,596,6654.01000000,33594.73535000,0
1664757900000,5.04700000,5.05100000,5.03200000,5.03900000,28564.07000000,1664758799999,144001.98265000,544,9791.31000000,49353.20781000,0
1664758800000,5.04000000,5.07000000,5.03800000,5.06700000,25092.20000000,1664759699999,126874.15952000,632,12075.57000000,61052.17498000,0
1664759700000,5.06700000,5.07500000,5.05900000,5.06800000,28101.03000000,1664760599999,142426.13289000,510,16571.13000000,84003.95082000,0
1664760600000,5.07000000,5.07500000,5.05700000,5.06900000,18113.85000000,1664761499999,91768.82515000,395,10333.93000000,52351.59612000,0
1664761500000,5.07000000,5.07900000,5.06400000,5.06600000,22276.36000000,1664762399999,112982.86649000,408,11250.94000000,57070.72119000,0
1664762400000,5.06600000,5.08200000,5.05600000,5.07900000,37785.28000000,1664763299999,191495.57671000,616,30294.41000000,153552.30733000,0
1664763300000,5.08100000,5.08200000,5.06100000,5.06200000,16206.26000000,1664764199999,82168.84057000,332,8724.96000000,44243.60786000,0
1664764200000,5.06100000,5.07300000,5.05500000,5.06700000,23019.63000000,1664765099999,116511.40435000,403,9873.86000000,49995.33754000,0
1664765100000,5.06600000,5.07300000,5.05000000,5.05400000,20528.16000000,1664765999999,103924.30878000,396,10521.86000000,53268.08170000,0
1664766000000,5.05300000,5.06500000,5.05300000,5.06300000,20386.09000000,1664766899999,103121.92628000,437,14197.77000000,71819.81386000,0
1664766900000,5.06400000,5.07600000,5.05600000,5.05900000,20027.57000000,1664767799999,101417.36622000,419,12156.95000000,61562.86787000,0
1664767800000,5.05800000,5.07200000,5.05600000,5.06000000,23287.15000000,1664768699999,117875.05014000,452,13280.97000000,67230.21616000,0
1664768700000,5.06100000,5.06200000,5.04600000,5.04900000,17858.61000000,1664769599999,90236.69889000,444,8229.78000000,41583.53933000,0
1664769600000,5.04900000,5.05400000,5.02500000,5.03200000,57306.75000000,1664770499999,288817.36039000,900,19159.40000000,96510.99726000,0
1664770500000,5.03400000,5.03900000,5.02300000,5.02900000,17927.32000000,1664771399999,90217.32881000,386,8884.20000000,44702.44393000,0
1664771400000,5.02900000,5.03100000,5.02200000,5.02700000,18677.98000000,1664772299999,93885.57090000,334,11122.04000000,55907.17385000,0
1664772300000,5.02600000,5.03000000,4.99700000,5.00000000,28612.50000000,1664773199999,143342.09863000,678,9058.70000000,45383.96902000,0
1664773200000,5.00000000,5.00300000,4.98200000,4.98600000,28535.13000000,1664774099999,142510.46129000,584,13147.13000000,65663.83755000,0
1664774100000,4.98600000,4.99800000,4.98400000,4.99100000,21932.16000000,1664774999999,109442.97004000,410,11058.56000000,55181.17340000,0
1664775000000,4.99200000,5.01600000,4.98900000,5.01400000,18416.25000000,1664775899999,92092.64134000,376,10396.68000000,51993.00595000,0
1664775900000,5.01400000,5.03800000,5.01200000,5.02600000,59291.01000000,1664776799999,297850.04977000,901,22406.96000000,112589.20147000,0
1664776800000,5.02600000,5.04600000,5.02100000,5.02200000,29168.16000000,1664777699999,146820.34149000,667,12282.69000000,61829.67116000,0
1664777700000,5.02600000,5.02600000,5.00900000,5.01400000,17007.81000000,1664778599999,85271.02512000,407,7448.43000000,37340.89919000,0
1664778600000,5.01400000,5.01500000,4.98800000,4.99300000,27266.62000000,1664779499999,136350.86717000,571,12495.81000000,62476.93652000,0
1664779500000,4.99300000,5.00200000,4.98900000,5.00200000,17804.00000000,1664780399999,88972.63755000,362,9736.96000000,48668.13406000,0
1664780400000,5.00100000,5.02700000,4.98500000,5.00000000,73369.95000000,1664781299999,367392.01926000,1271,45249.76000000,226646.51961000,0
1664781300000,4.99900000,5.01800000,4.99600000,5.01000000,31611.72000000,1664782199999,158432.48210000,649,18160.09000000,91023.44722000,0
1664782200000,5.01000000,5.02000000,4.98600000,4.98700000,26248.89000000,1664783099999,131393.41246000,616,11197.62000000,56072.20643000,0
1664783100000,4.98700000,4.99600000,4.97500000,4.98300000,39774.23000000,1664783999999,198316.60931000,731,17607.87000000,87790.27513000,0
1664784000000,4.98300000,5.00400000,4.98300000,4.99800000,33194.12000000,1664784899999,165775.87764000,580,22000.91000000,109885.83166000,0
