1654819200000,5.72120000,5.74210000,5.69840000,5.69840000,51048.61000000,1654820099999,292078.84459200,1021,18509.38000000,105877.32053100,0
1654820100000,5.69820000,5.69920000,5.51370000,5.60990000,409361.97000000,1654820999999,2292185.16460100,7178,193935.61000000,1084604.94183400,0
1654821000000,5.60850000,5.60850000,5.55610000,5.60670000,141144.42000000,1654821899999,787860.78458700,2345,63092.43000000,352160.31557400,0
1654821900000,5.60500000,5.63760000,5.59970000,5.60420000,54697.10000000,1654822799999,307178.09581700,1082,29382.37000000,165030.49219900,0
1654822800000,5.60490000,5.63720000,5.60210000,5.62110000,50351.28000000,1654823699999,282853.33575000,1057,24220.59000000,136050.03714400,0
1654823700000,5.61970000,5.64700000,5.60960000,5.63580000,55530.75000000,1654824599999,312672.09469200,1186,28679.08000000,161499.29697300,0
1654824600000,5.63690000,5.64140000,5.62410000,5.62520000,26592.25000000,1654825499999,149777.98078400,521,17334.47000000,97641.99089600,0
1654825500000,5.62570000,5.62940000,5.60650000,5.61180000,26700.33000000,1654826399999,150060.79764300,564,12208.70000000,68600.48507300,0
1654826400000,5.61110000,5.65190000,5.61100000,5.64380000,28071.42000000,1654827299999,158131.10185500,692,17060.21000000,96077.33219500,0
1654827300000,5.64380000,5.67910000,5.64150000,5.66930000,29677.51000000,1654828199999,168114.74753900,861,14608.37000000,82730.10692000,0
1654828200000,5.67060000,5.68130000,5.65400000,5.67430000,43071.37000000,1654829099999,243999.77497800,745,27962.44000000,158393.92977900,0
1654829100000,5.67620000,5.68380000,5.66930000,5.68320000,17919.45000000,1654829999999,101729.45221900,468,9576.79000000,54361.68721600,0
1654830000000,5.68330000,5.73730000,5.68280000,5.70730000,97414.06000000,1654830899999,556861.13567200,2198,50072.14000000,286197.87123500,0
1654830900000,5.71170000,5.73720000,5.70960000,5.73350000,25593.02000000,1654831799999,146551.10911700,704,12199.07000000,69855.22854400,0
1654831800000,5.73270000,5.73360000,5.71540000,5.71750000,21159.26000000,1654832699999,121095.21664300,456,10013.81000000,57307.64993600,0
1654832700000,5.71580000,5.71880000,5.68360000,5.68620000,31195.01000000,1654833599999,177884.32032200,634,13201.82000000,75259.13893600,0
1654833600000,5.68430000,5.69160000,5.67170000,5.67270000,50648.46000000,1654834499999,287653.16167400,870,22000.92000000,124962.24748900,0
1654834500000,5.67270000,5.69380000,5.67140000,5.68120000,15008.72000000,1654835399999,85291.41206300,529,6502.89000000,36948.97069300,0
1654835400000,5.67980000,5.69220000,5.67610000,5.68530000,17941.13000000,1654836299999,102000.20120600,486,10699.08000000,60824.99473500,0
1654836300000,5.68310000,5.69770000,5.67370000,5.69530000,40299.83000000,1654837199999,229191.67201000,585,24261.59000000,138036.72198000,0
1654837200000,5.69700000,5.72240000,5.69690000,5.71890000,23145.66000000,1654838099999,132181.89185400,631,10647.45000000,60788.43820400,0
1654838100000,5.72040000,5.72860000,5.70390000,5.71310000,21199.78000000,1654838999999,121157.28663700,492,8547.02000000,48838.39244100,0
1654839000000,5.71450000,5.72740000,5.71450000,5.72500000,7835.11000000,1654839899999,44835.10066300,249,4056.26000000,23207.39206100,0
1654839900000,5.72340000,5.73460000,5.70700000,5.71100000,18858.06000000,1654840799999,107883.97772700,451,11026.10000000,63070.23216100,0
1654840800000,5.71100000,5.72530000,5.70030000,5.71820000,17315.84000000,1654841699999,98874.38252900,455,7389.60000000,42190.09333100,0
1654841700000,5.71820000,5.73430000,5.70070000,5.71070000,68514.46000000,1654842599999,391653.30381100,945,28142.03000000,160868.67188000,0
1654842600000,5.71080000,5.71710000,5.68350000,5.68480000,23001.20000000,1654843499999,131010.03787200,505,11770.72000000,67031.42970000,0
1654843500000,5.68450000,5.69220000,5.67680000,5.68900000,23686.58000000,1654844399999,134679.51901900,495,13969.97000000,79433.14728300,0
1654844400000,5.68930000,5.70300000,5.68140000,5.68390000,11999.75000000,1654845299999,68339.25946500,365,5576.91000000,31767.87538500,0
1654845300000,5.68530000,5.69740000,5.67810000,5.68160000,21455.59000000,1654846199999,122065.12469300,561,10543.58000000,59977.17063500,0
1654846200000,5.68050000,5.68210000,5.66440000,5.67780000,32740.06000000,1654847099999,185791.80739800,593,18239.95000000,103509.85305600,0
1654847100000,5.67660000,5.67810000,5.64210000,5.64520000,28703.59000000,1654847999999,162531.83387800,660,10865.13000000,61557.46934800,0
1654848000000,5.64510000,5.67980000,5.64460000,5.66360000,23096.22000000,1654848899999,130809.67647600,625,11650.74000000,65975.20945700,0
1654848900000,5.66530000,5.67120000,5.65430000,5.65990000,21880.27000000,1654849799999,123897.06602400,449,9427.88000000,53377.84518900,0
1654849800000,5.65810000,5.66580000,5.64160000,5.65120000,36091.38000000,1654850699999,203894.61796900,695,12195.69000000,68909.23671300,0
1654850700000,5.64880000,5.65890000,5.63650000,5.64220000,23493.47000000,1654851599999,132633.83639300,509,11468.27000000,64738.67779400,0
