1643328000000,10.32000000,10.40000000,10.27000000,10.35000000,24351.74000000,1643328899999,252243.01120000,954,13182.33000000,136600.97470000,0
1643328900000,10.34000000,10.35000000,10.24000000,10.27000000,13560.16000000,1643329799999,139417.85200000,607,6921.79000000,71149.92010000,0
1643329800000,10.26000000,10.31000000,10.24000000,10.26000000,11013.08000000,1643330699999,113104.68990000,441,7340.63000000,75416.02230000,0
1643330700000,10.25000000,10.37000000,10.22000000,10.36000000,9221.71000000,1643331599999,94879.97920000,400,5188.69000000,53412.62090000,0
1643331600000,10.36000000,10.42000000,10.33000000,10.38000000,17418.82000000,1643332499999,180895.67660000,612,6543.52000000,67958.10370000,0
1643332500000,10.40000000,10.41000000,10.25000000,10.25000000,10607.18000000,1643333399999,109589.10810000,432,5314.34000000,54910.23020000,0
1643333400000,10.25000000,10.25000000,10.10000000,10.15000000,17691.05000000,1643334299999,179599.70720000,919,7106.59000000,72133.69920000,0
1643334300000,10.14000000,10.19000000,10.12000000,10.17000000,7295.53000000,1643335199999,74136.76100000,357,3893.28000000,39563.20950000,0
1643335200000,10.16000000,10.19000000,10.06000000,10.12000000,20729.83000000,1643336099999,209777.31290000,837,8053.71000000,81560.04680000,0
1643336100000,10.11000000,10.19000000,10.10000000,10.15000000,30600.86000000,1643336999999,310552.23340000,626,17086.30000000,173467.23770000,0
1643337000000,10.16000000,10.19000000,10.12000000,10.18000000,19523.96000000,1643337899999,198095.12190000,404,7534.27000000,76584.09820000,0
1643337900000,10.18000000,10.24000000,10.17000000,10.23000000,8849.90000000,1643338799999,90349.39110000,357,3312.49000000,33829.34120000,0
1643338800000,10.21000000,10.44000000,10.20000000,10.43000000,22130.33000000,1643339699999,228873.62930000,971,14172.17000000,146644.33180000,0
1643339700000,10.44000000,10.45000000,10.33000000,10.38000000,26198.59000000,1643340599999,272131.34730000,767,13429.70000000,139481.83770000,0
1643340600000,10.38000000,10.42000000,10.35000000,10.39000000,12642.76000000,1643341499999,131192.42160000,330,6359.51000000,66033.62510000,0
1643341500000,10.39000000,10.42000000,10.38000000,10.40000000,8186.71000000,1643342399999,85131.32720000,204,4832.54000000,50259.14590000,0
1643342400000,10.40000000,10.46000000,10.36000000,10.37000000,14251.82000000,1643343299999,148551.48540000,519,7237.56000000,75480.14350000,0
1643343300000,10.38000000,10.38000000,10.32000000,10.33000000,6988.60000000,1643344199999,72383.34760000,261,2526.94000000,26169.08750000,0
1643344200000,10.33000000,10.36000000,10.31000000,10.33000000,7309.04000000,1643345099999,75541.21440000,272,3661.97000000,37847.36270000,0
1643345100000,10.33000000,10.35000000,10.26000000,10.34000000,6331.63000000,1643345999999,65239.72490000,325,3681.38000000,37947.93560000,0
1643346000000,10.33000000,10.35000000,10.30000000,10.30000000,10197.68000000,1643346899999,105175.83020000,291,3299.34000000,34068.85440000,0
1643346900000,10.31000000,10.36000000,10.30000000,10.36000000,5196.02000000,1643347799999,53709.42160000,236,2752.10000000,28443.54620000,0
1643347800000,10.36000000,10.41000000,10.34000000,10.39000000,6087.58000000,1643348699999,63175.40430000,257,2794.61000000,29012.94750000,0
1643348700000,10.39000000,10.39000000,10.36000000,10.39000000,4768.29000000,1643349599999,49493.24230000,213,2363.80000000,24541.60920000,0
1643349600000,10.39000000,10.44000000,10.34000000,10.42000000,19177.59000000,1643350499999,199255.14970000,428,9132.97000000,94984.34170000,0
1643350500000,10.42000000,10.45000000,10.40000000,10.44000000,6013.48000000,1643351399999,62674.10860000,229,3299.52000000,34380.58250000,0
1643351400000,10.43000000,10.47000000,10.36000000,10.37000000,11724.08000000,1643352299999,122207.09110000,459,4000.30000000,41706.05050000,0
1643352300000,10.36000000,10.38000000,10.29000000,10.29000000,23149.97000000,1643353199999,239060.36050000,558,11296.00000000,116724.34120000,0
1643353200000,10.30000000,10.35000000,10.25000000,10.33000000,9315.11000000,1643354099999,95898.54810000,453,6542.03000000,67374.23330000,0
1643354100000,10.32000000,10.38000000,10.28000000,10.28000000,4855.47000000,1643354999999,50153.15880000,258,2088.33000000,21574.60680000,0
1643355000000,10.28000000,10.32000000,10.23000000,10.32000000,11202.95000000,1643355899999,115165.10900000,385,8632.93000000,88788.61700000,0
1643355900000,10.30000000,10.32000000,10.20000000,10.21000000,9935.39000000,1643356799999,102043.45730000,543,5366.90000000,55168.68460000,0
1643356800000,10.22000000,10.28000000,10.18000000,10.18000000,17412.15000000,1643357699999,178143.20650000,575,10292.57000000,105359.95500000,0
1643357700000,10.19000000,10.19000000,10.07000000,10.12000000,24940.81000000,1643358599999,252312.81850000,971,10732.74000000,108589.01380000,0
1643358600000,10.12000000,10.14000000,10.09000000,10.11000000,16517.33000000,1643359499999,167017.89740000,460,6806.22000000,68816.69820000,0
1643359500000,10.11000000,10.19000000,10.07000000,10.18000000,11638.37000000,1643360399999,117966.89460000,448,4041.72000000,40961.11280000,0
1643360400000,10.18000000,10.19000000,10.12000000,10.17000000,8729.30000000,1643361299999,88578.70030000,321,5534.71000000,56159.01440000,0
1643361300000,10.17000000,10.24000000,10.15000000,10.20000000,13218.52000000,1643362199999,134811.52980000,571,6937.86000000,70745.34340000,0
1643362200000,10.19000000,10.21000000,10.07000000,10.09000000,10243.62000000,1643363099999,103726.04820000,510,5383.20000000,54533.53470000,0
1643363100000,10.09000000,10.16000000,10.09000000,10.11000000,11676.21000000,1643363999999,118268.66280000,468,4547.33000000,46092.66620000,0
1643364000000,10.13000000,10.15000000,10.03000000,10.11000000,10450.99000000,1643364899999,105322.69650000,702,5352.72000000,53936.85780000,0
1643364900000,10.11000000,10.17000000,10.09000000,10.15000000,5787.80000000,1643365799999,58649.01330000,307,3207.12000000,32487.37160000,0
1643365800000,10.15000000,10.20000000,10.13000000,10.18000000,5542.99000000,1643366699999,56355.58290000,362,3367.39000000,34248.35560000,0
