1653868800000,4.95000000,4.95000000,4.89000000,4.91000000,31336.68000000,1653869699999,154431.51620000,356,9108.36000000,44797.32090000,0
1653869700000,4.91000000,4.94000000,4.90000000,4.92000000,19590.00000000,1653870599999,96423.62880000,218,11867.23000000,58419.01380000,0
1653870600000,4.93000000,4.94000000,4.90000000,4.91000000,7731.91000000,1653871499999,38016.03120000,110,2883.58000000,14189.96570000,0
1653871500000,4.91000000,4.91000000,4.89000000,4.90000000,4722.75000000,1653872399999,23154.10760000,112,2459.59000000,12052.01140000,0
1653872400000,4.90000000,4.95000000,4.90000000,4.94000000,13752.37000000,1653873299999,67654.30020000,195,8197.60000000,40320.76910000,0
1653873300000,4.95000000,4.98000000,4.94000000,4.97000000,14055.17000000,1653874199999,69711.95400000,278,9284.06000000,46071.37780000,0
1653874200000,4.98000000,5.07000000,4.98000000,5.06000000,61804.99000000,1653875099999,310534.70700000,1233,26118.51000000,131219.64640000,0
1653875100000,5.06000000,5.09000000,5.03000000,5.07000000,40685.85000000,1653875999999,205800.13080000,506,20384.75000000,103123.31810000,0
1653876000000,5.07000000,5.15000000,5.07000000,5.13000000,85069.36000000,1653876899999,434701.89990000,1266,49785.95000000,254453.89710000,0
1653876900000,5.12000000,5.18000000,5.12000000,5.16000000,62731.75000000,1653877799999,323531.26670000,753,35476.29000000,182863.56450000,0
1653877800000,5.17000000,5.21000000,5.15000000,5.19000000,56539.67000000,1653878699999,292641.65570000,822,23459.58000000,121604.72690000,0
1653878700000,5.19000000,5.19000000,5.16000000,5.18000000,23543.81000000,1653879599999,121923.10600000,333,12183.86000000,63122.80190000,0
1653879600000,5.18000000,5.22000000,5.15000000,5.15000000,57845.63000000,1653880499999,300149.96690000,538,19609.13000000,101950.84320000,0
1653880500000,5.15000000,5.20000000,5.15000000,5.17000000,43346.71000000,1653881399999,224364.93910000,390,28034.90000000,145129.19380000,0
1653881400000,5.17000000,5.20000000,5.16000000,5.19000000,26360.62000000,1653882299999,136753.37530000,222,19458.96000000,101002.91140000,0
1653882300000,5.19000000,5.23000000,5.18000000,5.20000000,40489.47000000,1653883199999,210684.22430000,488,25330.92000000,131932.42480000,0
1653883200000,5.20000000,5.22000000,5.17000000,5.17000000,29407.37000000,1653884099999,152754.87250000,327,13133.03000000,68274.41120000,0
1653884100000,5.17000000,5.22000000,5.17000000,5.22000000,68778.04000000,1653884999999,357809.94440000,571,47832.88000000,248991.56220000,0
1653885000000,5.22000000,5.22000000,5.19000000,5.19000000,27560.43000000,1653885899999,143450.82820000,171,1868.66000000,9732.55050000,0
1653885900000,5.20000000,5.20000000,5.16000000,5.18000000,48832.15000000,1653886799999,252988.26320000,512,17107.07000000,88679.73650000,0
1653886800000,5.19000000,5.23000000,5.18000000,5.23000000,22237.63000000,1653887699999,115992.73520000,254,12986.80000000,67734.88900000,0
1653887700000,5.24000000,5.25000000,5.22000000,5.23000000,27420.75000000,1653888599999,143524.79010000,311,10286.78000000,53907.25350000,0
1653888600000,5.23000000,5.27000000,5.22000000,5.25000000,26624.95000000,1653889499999,139481.96760000,492,12000.24000000,62948.21070000,0
1653889500000,5.26000000,5.31000000,5.22000000,5.30000000,50586.00000000,1653890399999,266878.84450000,780,33791.08000000,178371.91980000,0
1653890400000,5.29000000,5.33000000,5.25000000,5.31000000,80076.95000000,1653891299999,423132.85210000,944,28660.64000000,151422.72600000,0
1653891300000,5.31000000,5.37000000,5.30000000,5.34000000,145799.28000000,1653892199999,778008.27060000,1290,68846.47000000,367470.37950000,0
1653892200000,5.34000000,5.37000000,5.32000000,5.33000000,30914.54000000,1653893099999,165109.94120000,337,13158.35000000,70308.34000000,0
1653893100000,5.34000000,5.41000000,5.33000000,5.37000000,88013.64000000,1653893999999,472417.66620000,972,57593.43000000,309263.90540000,0
1653894000000,5.37000000,5.45000000,5.37000000,5.42000000,77481.34000000,1653894899999,419403.88270000,1385,23338.30000000,126422.75930000,0
1653894900000,5.42000000,5.47000000,5.41000000,5.47000000,58800.61000000,1653895799999,319502.52790000,571,34475.60000000,187515.30320000,0
1653895800000,5.46000000,5.48000000,5.44000000,5.46000000,54266.26000000,1653896699999,296006.21910000,591,30073.09000000,164080.88310000,0
