1659571200000,7.16830000,7.19020000,7.11700000,7.12030000,90230.84000000,1659572099999,645345.61229000,1743,44131.17000000,315640.08369600,0
1659572100000,7.12130000,7.24940000,7.11320000,7.24150000,140214.80000000,1659572999999,1009620.90420300,2652,85145.18000000,612959.31112600,0
1659573000000,7.24090000,7.24990000,7.19260000,7.22640000,100356.53000000,1659573899999,724973.37473800,1883,54126.07000000,390849.82086900,0
1659573900000,7.22640000,7.23690000,7.20000000,7.21580000,56827.00000000,1659574799999,410006.51100800,1293,31255.42000000,225451.49615500,0
1659574800000,7.21380000,7.29210000,7.21270000,7.26150000,124070.38000000,1659575699999,901084.33495000,2114,74239.51000000,539346.40070600,0
1659575700000,7.26400000,7.29860000,7.25010000,7.29680000,78621.59000000,1659576599999,571565.45868300,1714,44046.56000000,320196.49914400,0
1659576600000,7.29700000,7.73130000,7.29390000,7.63450000,940128.71000000,1659577499999,7120012.29246600,18451,522783.26000000,3954440.08007700,0
1659577500000,7.63580000,7.63680000,7.51250000,7.54910000,391909.36000000,1659578399999,2961391.62486900,6475,194278.43000000,1467461.31593200,0
1659578400000,7.55050000,7.55250000,7.42410000,7.44560000,174861.14000000,1659579299999,1308967.15136800,3825,76621.90000000,573753.66371600,0
1659579300000,7.44660000,7.53630000,7.43950000,7.50190000,260731.15000000,1659580199999,1950954.17474000,3996,129007.12000000,965673.54326100,0
1659580200000,7.50190000,7.57280000,7.47560000,7.55870000,163616.15000000,1659581099999,1232432.96147700,3247,87296.60000000,657629.81818600,0
1659581100000,7.55660000,7.61540000,7.54030000,7.59580000,146089.52000000,1659581999999,1107343.99630600,3303,83760.33000000,634859.23396400,0
1659582000000,7.59610000,7.59910000,7.50830000,7.51520000,113280.54000000,1659582899999,853968.90786900,2250,50627.60000000,381616.92260600,0
1659582900000,7.51270000,7.55300000,7.47230000,7.54470000,132708.89000000,1659583799999,996861.59597300,2720,71808.37000000,539750.55603500,0
1659583800000,7.54470000,7.56640000,7.51670000,7.52350000,142026.30000000,1659584699999,1070631.20396100,2234,92717.86000000,698902.66473800,0
1659584700000,7.52640000,7.55960000,7.51490000,7.53420000,54035.79000000,1659585599999,407131.33942100,1435,25632.39000000,193154.23661300,0
1659585600000,7.53730000,7.54180000,7.48720000,7.52610000,87929.72000000,1659586499999,659951.14321900,1605,42983.54000000,322555.83393400,0
1659586500000,7.52790000,7.54670000,7.50270000,7.53480000,59063.80000000,1659587399999,444727.14348100,1501,35978.96000000,270992.87991000,0
1659587400000,7.53130000,7.56040000,7.51440000,7.54830000,65206.74000000,1659588299999,491675.23724900,1550,31762.62000000,239537.18774400,0
1659588300000,7.54940000,7.55720000,7.50660000,7.51810000,50876.34000000,1659589199999,382622.72864700,1313,24290.68000000,182644.31247200,0
1659589200000,7.51680000,7.56750000,7.51490000,7.54890000,86983.25000000,1659590099999,656430.15516000,1621,57253.23000000,432027.17217000,0
1659590100000,7.54450000,7.64430000,7.53380000,7.62000000,186150.33000000,1659590999999,1413579.63028600,3512,114898.39000000,872416.93035000,0
1659591000000,7.61940000,7.64100000,7.56000000,7.58860000,128851.87000000,1659591899999,978822.95072400,2745,65077.35000000,494678.36256700,0
1659591900000,7.58710000,7.63170000,7.56800000,7.60380000,144504.58000000,1659592799999,1098195.82142100,2264,75259.73000000,571925.83258800,0
1659592800000,7.60490000,7.63260000,7.56220000,7.57950000,97210.68000000,1659593699999,739199.00309900,1724,60520.16000000,460280.99938800,0
1659593700000,7.57940000,7.57940000,7.41420000,7.44430000,425668.53000000,1659594599999,3183522.07520500,7455,166365.66000000,1245025.97099700,0
1659594600000,7.44870000,7.49820000,7.42020000,7.45410000,150861.59000000,1659595499999,1124842.42859600,2930,74409.63000000,555069.32266200,0
1659595500000,7.45420000,7.45540000,7.37730000,7.40230000,122290.52000000,1659596399999,906318.51192500,2334,54579.01000000,404654.95760200,0
1659596400000,7.40120000,7.44800000,7.36160000,7.44200000,111896.96000000,1659597299999,828829.83906800,2119,65171.13000000,483005.48851800,0
1659597300000,7.44210000,7.49080000,7.44070000,7.48310000,121034.71000000,1659598199999,904620.36246400,2223,87546.30000000,654389.47285700,0
1659598200000,7.48420000,7.48990000,7.42910000,7.45750000,62453.70000000,1659599099999,465851.75334500,1158,29942.12000000,223372.86972100,0
1659599100000,7.45720000,7.47540000,7.42280000,7.44550000,63748.32000000,1659599999999,475062.62681100,1287,34010.34000000,253476.43713700,0
1659600000000,7.44380000,7.44670000,7.36320000,7.39090000,82131.77000000,1659600899999,607363.85632100,1718,29215.81000000,216132.11371100,0
1659600900000,7.39160000,7.41380000,7.30030000,7.35180000,276951.14000000,1659601799999,2034934.13229900,3646,105805.50000000,777583.60393900,0
1659601800000,7.35310000,7.36410000,7.30960000,7.34720000,107952.97000000,1659602699999,792306.21686300,1968,58131.81000000,426579.51985800,0
1659602700000,7.34720000,7.36000000,7.31990000,7.33660000,160345.32000000,1659603599999,1176961.05983200,2166,57978.11000000,425722.33956500,0
1659603600000,7.33640000,7.35400000,7.30730000,7.34710000,180895.05000000,1659604499999,1324619.46554100,2495,115565.73000000,845956.94818700,0
1659604500000,7.34940000,7.39720000,7.34780000,7.39500000,90728.51000000,1659605399999,668981.80028700,2070,40735.63000000,300417.46369800,0
1659605400000,7.39500000,7.43200000,7.34520000,7.40900000,114720.72000000,1659606299999,847409.82479400,2193,63333.23000000,468015.78688900,0
1659606300000,7.40910000,7.48320000,7.39620000,7.47870000,112387.15000000,1659607199999,836700.26479800,2051,74007.42000000,551333.75293200,0
1659607200000,7.47870000,7.55940000,7.46680000,7.54120000,169998.39000000,1659608099999,1279407.48296800,3380,87488.00000000,658078.32732900,0
1659608100000,7.54200000,7.54910000,7.50820000,7.52590000,65460.16000000,1659608999999,492615.73947800,1516,28496.35000000,214396.93837000,0
1659609000000,7.52620000,7.53870000,7.44540000,7.46050000,115146.43000000,1659609899999,862402.42682600,2228,40502.65000000,303712.67642300,0
1659609900000,7.45990000,7.50380000,7.45660000,7.49740000,64502.34000000,1659610799999,482382.47657300,1514,30229.70000000,226070.05206200,0
1659610800000,7.49760000,7.57700000,7.49140000,7.52060000,110711.25000000,1659611699999,834785.53797800,2363,57720.45000000,435179.50466700,0
1659611700000,7.52000000,7.54290000,7.47720000,7.49720000,149568.49000000,1659612599999,1122352.01152400,2584,76138.79000000,571168.25944100,0
1659612600000,7.49500000,7.50190000,7.46290000,7.48040000,47695.05000000,1659613499999,356964.70340700,1081,23564.34000000,176379.78834600,0
1659613500000,7.47800000,7.49170000,7.44920000,7.45180000,51921.93000000,1659614399999,387768.13875500,987,27834.89000000,207839.27796300,0
1659614400000,7.45250000,7.50840000,7.40250000,7.42300000,190446.48000000,1659615299999,1419641.37519500,3007,116263.95000000,866950.07203500,0
1659615300000,7.42480000,7.43720000,7.32970000,7.39760000,157339.45000000,1659616199999,1161356.69883900,3405,71854.51000000,530952.34679800,0
1659616200000,7.39470000,7.45180000,7.39290000,7.41360000,141792.30000000,1659617099999,1052553.31897700,2538,64265.89000000,477171.65536700,0
1659617100000,7.41490000,7.50000000,7.39510000,7.47110000,153481.55000000,1659617999999,1144173.48591600,3621,102685.24000000,765366.31073400,0
