1663545600000,5.47000000,5.49000000,5.41000000,5.41000000,53750.17000000,1663546499999,292472.49660000,710,34600.23000000,188242.04580000,0
1663546500000,5.41000000,5.48000000,5.38000000,5.47000000,50463.99000000,1663547399999,273694.37500000,1071,29839.00000000,161674.05540000,0
1663547400000,5.47000000,5.51000000,5.47000000,5.50000000,14314.73000000,1663548299999,78465.96520000,323,5935.72000000,32563.48230000,0
1663548300000,5.50000000,5.52000000,5.46000000,5.46000000,10393.72000000,1663549199999,57065.61780000,295,4098.29000000,22524.16940000,0
1663549200000,5.45000000,5.48000000,5.44000000,5.48000000,9169.07000000,1663550099999,50011.36000000,194,5399.48000000,29451.74310000,0
1663550100000,5.47000000,5.49000000,5.45000000,5.45000000,5113.72000000,1663550999999,27989.60280000,136,2768.86000000,15168.45550000,0
1663551000000,5.45000000,5.46000000,5.41000000,5.44000000,14277.21000000,1663551899999,77507.56790000,327,6482.36000000,35206.43870000,0
1663551900000,5.44000000,5.45000000,5.43000000,5.44000000,7226.49000000,1663552799999,39308.98880000,117,6195.17000000,33702.60170000,0
1663552800000,5.44000000,5.45000000,5.39000000,5.40000000,14533.47000000,1663553699999,78681.61700000,252,2554.42000000,13855.64270000,0
1663553700000,5.40000000,5.40000000,5.20000000,5.30000000,171848.35000000,1663554599999,908697.62380000,3101,81201.76000000,428968.04710000,0
1663554600000,5.29000000,5.30000000,5.25000000,5.26000000,44877.50000000,1663555499999,236706.97600000,611,21572.79000000,113839.78000000,0
1663555500000,5.27000000,5.30000000,5.25000000,5.29000000,26863.62000000,1663556399999,141902.85010000,455,15725.50000000,83143.81200000,0
1663556400000,5.29000000,5.29000000,5.25000000,5.27000000,23059.23000000,1663557299999,121451.43600000,332,7099.61000000,37441.57170000,0
1663557300000,5.26000000,5.30000000,5.25000000,5.27000000,30792.83000000,1663558199999,162851.38710000,417,22543.83000000,119308.86140000,0
1663558200000,5.27000000,5.29000000,5.24000000,5.24000000,22811.57000000,1663559099999,119973.86900000,300,10215.42000000,53786.74900000,0
1663559100000,5.24000000,5.33000000,5.24000000,5.29000000,19640.28000000,1663559999999,103895.90980000,393,10572.71000000,55894.33800000,0
1663560000000,5.28000000,5.32000000,5.28000000,5.31000000,23929.10000000,1663560899999,126989.62600000,286,12956.72000000,68814.04980000,0
1663560900000,5.31000000,5.35000000,5.30000000,5.32000000,21600.32000000,1663561799999,115137.15570000,314,10713.08000000,57096.71250000,0
1663561800000,5.33000000,5.34000000,5.32000000,5.34000000,8698.95000000,1663562699999,46350.86210000,177,4781.32000000,25492.50980000,0
