1658102400000,6.95000000,7.01000000,6.94000000,7.01000000,27324.50000000,1658103299999,190522.58720000,623,16207.54000000,112974.91000000,0
1658103300000,7.00000000,7.03000000,6.97000000,7.01000000,15290.60000000,1658104199999,107105.55360000,342,7999.62000000,56020.91720000,0
1658104200000,7.01000000,7.03000000,6.96000000,6.96000000,15721.34000000,1658105099999,109851.06570000,499,5395.79000000,37733.14280000,0
1658105100000,6.96000000,6.99000000,6.96000000,6.98000000,11624.51000000,1658105999999,81014.80770000,389,5956.34000000,41520.17380000,0
1658106000000,6.98000000,7.08000000,6.98000000,7.08000000,47886.78000000,1658106899999,336608.68880000,741,26067.18000000,183060.30240000,0
1658106900000,7.08000000,7.14000000,7.07000000,7.12000000,33335.31000000,1658107799999,236886.85360000,726,15840.79000000,112622.06610000,0
1658107800000,7.13000000,7.16000000,7.11000000,7.15000000,34083.48000000,1658108699999,243319.60280000,574,19921.07000000,142214.51010000,0
1658108700000,7.15000000,7.17000000,7.13000000,7.14000000,16027.45000000,1658109599999,114575.99430000,325,8283.56000000,59227.67850000,0
1658109600000,7.15000000,7.20000000,7.15000000,7.20000000,26598.67000000,1658110499999,191163.83300000,553,14851.77000000,106744.51400000,0
1658110500000,7.20000000,7.23000000,7.18000000,7.22000000,30696.87000000,1658111399999,221164.32730000,555,16332.66000000,117740.16230000,0
1658111400000,7.21000000,7.28000000,7.18000000,7.27000000,68500.83000000,1658112299999,495366.61790000,1260,35875.65000000,259429.18090000,0
1658112300000,7.28000000,7.32000000,7.26000000,7.30000000,104486.02000000,1658113199999,762409.24970000,1858,46943.08000000,342710.76480000,0
1658113200000,7.30000000,7.31000000,7.20000000,7.21000000,55350.74000000,1658114099999,402764.98630000,903,21743.34000000,158177.83620000,0
1658114100000,7.21000000,7.26000000,7.21000000,7.24000000,36649.68000000,1658114999999,265034.95020000,543,18760.98000000,135693.40480000,0
1658115000000,7.25000000,7.26000000,7.21000000,7.22000000,21361.09000000,1658115899999,154568.48960000,341,9722.31000000,70405.85410000,0
1658115900000,7.22000000,7.23000000,7.17000000,7.19000000,31682.77000000,1658116799999,228014.72340000,467,6931.30000000,49868.86240000,0
1658116800000,7.19000000,7.20000000,7.15000000,7.16000000,21146.80000000,1658117699999,151649.65970000,485,8031.57000000,57612.78600000,0
1658117700000,7.15000000,7.20000000,7.13000000,7.20000000,34704.64000000,1658118599999,248390.52850000,760,26212.12000000,187622.27150000,0
1658118600000,7.19000000,7.22000000,7.19000000,7.21000000,13708.13000000,1658119499999,98744.56350000,277,6274.10000000,45218.96140000,0
1658119500000,7.22000000,7.23000000,7.20000000,7.22000000,17251.14000000,1658120399999,124506.52060000,229,11802.59000000,85226.59060000,0
1658120400000,7.22000000,7.31000000,7.22000000,7.28000000,46342.52000000,1658121299999,336783.64790000,910,28240.57000000,205248.10650000,0
1658121300000,7.28000000,7.35000000,7.27000000,7.31000000,78703.84000000,1658122199999,575056.43220000,1237,37755.61000000,275921.03710000,0
1658122200000,7.31000000,7.33000000,7.27000000,7.30000000,74221.85000000,1658123099999,542130.65220000,929,29322.77000000,214305.32050000,0
1658123100000,7.30000000,7.32000000,7.27000000,7.31000000,41429.02000000,1658123999999,302399.09960000,611,22039.21000000,160848.95710000,0
1658124000000,7.31000000,7.31000000,7.25000000,7.26000000,43430.04000000,1658124899999,316167.86980000,460,21659.25000000,157754.63980000,0
1658124900000,7.25000000,7.28000000,7.23000000,7.24000000,35447.75000000,1658125799999,257293.06760000,448,16007.45000000,116239.78820000,0
1658125800000,7.24000000,7.41000000,7.23000000,7.39000000,128751.06000000,1658126699999,946902.05580000,2385,74504.45000000,547825.11360000,0
1658126700000,7.39000000,7.41000000,7.34000000,7.36000000,97451.51000000,1658127599999,719030.92060000,1114,27858.02000000,205506.42770000,0
1658127600000,7.36000000,7.40000000,7.35000000,7.36000000,60930.41000000,1658128499999,449435.67960000,894,32030.67000000,236355.09030000,0
1658128500000,7.36000000,7.36000000,7.28000000,7.35000000,77812.67000000,1658129399999,569708.48150000,1217,44109.03000000,322993.88480000,0
1658129400000,7.35000000,7.36000000,7.31000000,7.33000000,40618.94000000,1658130299999,297840.03940000,625,13205.38000000,96819.45290000,0
1658130300000,7.33000000,7.36000000,7.31000000,7.35000000,52107.25000000,1658131199999,382160.90080000,842,30681.07000000,225155.30800000,0
1658131200000,7.35000000,7.37000000,7.33000000,7.36000000,148081.95000000,1658132099999,1089905.88060000,1719,90209.36000000,664223.85450000,0
1658132100000,7.36000000,7.38000000,7.35000000,7.36000000,110900.57000000,1658132999999,816673.41710000,980,61815.45000000,455333.82380000,0
1658133000000,7.36000000,7.37000000,7.21000000,7.24000000,213746.34000000,1658133899999,1560575.68100000,1963,100719.65000000,736872.54410000,0
1658133900000,7.25000000,7.27000000,7.23000000,7.26000000,28231.36000000,1658134799999,204705.88450000,686,14788.20000000,107266.20030000,0
1658134800000,7.26000000,7.30000000,7.25000000,7.29000000,39318.98000000,1658135699999,286339.30700000,508,20840.38000000,151798.56710000,0
1658135700000,7.29000000,7.37000000,7.28000000,7.37000000,47260.82000000,1658136599999,345777.70440000,812,24469.97000000,179148.90440000,0
1658136600000,7.37000000,7.38000000,7.32000000,7.34000000,22911.16000000,1658137499999,168426.78770000,436,10693.73000000,78611.65880000,0
1658137500000,7.34000000,7.36000000,7.32000000,7.34000000,15687.40000000,1658138399999,115217.36910000,271,8815.37000000,64724.97860000,0
1658138400000,7.34000000,7.36000000,7.30000000,7.35000000,25180.09000000,1658139299999,184539.35500000,383,13697.72000000,100396.82210000,0
1658139300000,7.34000000,7.44000000,7.33000000,7.43000000,45294.42000000,1658140199999,334694.37000000,1195,28691.27000000,212057.71750000,0
1658140200000,7.43000000,7.46000000,7.35000000,7.37000000,82038.42000000,1658141099999,607964.76360000,1434,43989.91000000,326099.23120000,0
1658141100000,7.38000000,7.38000000,7.30000000,7.31000000,24844.02000000,1658141999999,182145.37460000,600,10246.34000000,75096.43370000,0
1658142000000,7.31000000,7.32000000,7.27000000,7.31000000,45523.96000000,1658142899999,332170.87360000,771,22434.08000000,163745.06000000,0
1658142900000,7.31000000,7.34000000,7.28000000,7.32000000,41379.15000000,1658143799999,302290.25300000,548,23937.61000000,174877.91410000,0
1658143800000,7.31000000,7.33000000,7.22000000,7.23000000,51733.74000000,1658144699999,376079.28150000,965,25220.98000000,183238.87960000,0
1658144700000,7.23000000,7.23000000,7.15000000,7.18000000,70771.92000000,1658145599999,508480.55170000,1458,30206.05000000,217030.31240000,0
1658145600000,7.19000000,7.19000000,7.14000000,7.15000000,38354.58000000,1658146499999,274571.60110000,684,21411.73000000,153327.13790000,0
1658146500000,7.15000000,7.16000000,7.08000000,7.14000000,56369.57000000,1658147399999,401698.65420000,1065,19606.07000000,139764.30820000,0
1658147400000,7.14000000,7.19000000,7.11000000,7.18000000,41231.58000000,1658148299999,294853.46920000,725,21266.49000000,152100.55650000,0
1658148300000,7.18000000,7.23000000,7.18000000,7.23000000,29223.14000000,1658149199999,210559.04670000,666,15520.77000000,111815.07710000,0
