1651708800000,7.93000000,7.97000000,7.91000000,7.96000000,45810.18000000,1651709699999,363855.70310000,701,24912.80000000,198145.18860000,0
1651709700000,7.95000000,7.96000000,7.90000000,7.94000000,27327.90000000,1651710599999,216566.71630000,467,6125.76000000,48545.40230000,0
1651710600000,7.93000000,7.97000000,7.92000000,7.94000000,42510.97000000,1651711499999,337712.67620000,472,24945.94000000,198104.82230000,0
1651711500000,7.95000000,7.96000000,7.93000000,7.95000000,4607.26000000,1651712399999,36585.29210000,146,1652.87000000,13128.84680000,0
1651712400000,7.95000000,7.98000000,7.94000000,7.95000000,16737.22000000,1651713299999,133259.29210000,413,8648.53000000,68881.65780000,0
1651713300000,7.96000000,7.99000000,7.92000000,7.99000000,26788.06000000,1651714199999,213117.86740000,594,13765.84000000,109572.64500000,0
1651714200000,7.99000000,8.00000000,7.96000000,7.97000000,8895.45000000,1651715099999,70982.51440000,364,4461.37000000,35635.30250000,0
1651715100000,7.97000000,7.99000000,7.93000000,7.96000000,15700.32000000,1651715999999,125003.33250000,357,9450.53000000,75297.20040000,0
1651716000000,7.95000000,8.00000000,7.95000000,7.99000000,10226.53000000,1651716899999,81550.94910000,238,7376.76000000,58823.85550000,0
1651716900000,7.99000000,7.99000000,7.97000000,7.99000000,4160.98000000,1651717799999,33183.79240000,164,2504.57000000,19978.50160000,0
1651717800000,7.99000000,8.00000000,7.97000000,7.98000000,37317.70000000,1651718699999,297876.11770000,353,16497.97000000,131777.95200000,0
1651718700000,7.98000000,8.00000000,7.97000000,7.99000000,6892.66000000,1651719599999,55034.41730000,194,4617.45000000,36885.23000000,0
1651719600000,7.99000000,7.99000000,7.93000000,7.94000000,17885.19000000,1651720499999,142378.31550000,358,4081.82000000,32502.05720000,0
1651720500000,7.94000000,7.96000000,7.93000000,7.96000000,3376.64000000,1651721399999,26854.30290000,160,1982.86000000,15770.23420000,0
1651721400000,7.95000000,7.96000000,7.91000000,7.91000000,14508.74000000,1651722299999,115206.82270000,263,5816.62000000,46237.36800000,0
1651722300000,7.91000000,7.92000000,7.88000000,7.89000000,11213.68000000,1651723199999,88573.62320000,365,3496.46000000,27637.86170000,0
1651723200000,7.89000000,7.90000000,7.86000000,7.86000000,7597.70000000,1651724099999,59905.68730000,252,3837.81000000,30284.10500000,0
1651724100000,7.86000000,7.91000000,7.86000000,7.90000000,4551.15000000,1651724999999,35909.34010000,276,1676.66000000,13233.53600000,0
