1664409600000,5.38000000,5.40500000,5.37500000,5.37900000,19755.84000000,1664410499999,106507.68832000,359,7830.09000000,42221.33491000,0
1664410500000,5.38000000,5.39700000,5.35500000,5.37300000,30134.01000000,1664411399999,161913.85210000,605,12717.75000000,68324.37396000,0
1664411400000,5.37000000,5.38000000,5.34300000,5.34800000,23907.04000000,1664412299999,128172.54798000,565,10085.24000000,54080.42918000,0
1664412300000,5.34800000,5.35000000,5.32500000,5.34500000,33225.88000000,1664413199999,177326.72320000,766,19861.60000000,105986.94479000,0
1664413200000,5.34500000,5.36400000,5.34200000,5.36300000,19452.26000000,1664414099999,104157.53987000,450,9482.57000000,50791.96050000,0
1664414100000,5.36200000,5.39300000,5.36200000,5.39000000,19189.67000000,1664414999999,103276.33606000,476,8315.51000000,44738.94814000,0
1664415000000,5.39000000,5.44200000,5.38700000,5.43800000,70051.80000000,1664415899999,379455.37608000,1231,37822.46000000,204768.67726000,0
1664415900000,5.43800000,5.45400000,5.41700000,5.41900000,69074.97000000,1664416799999,375790.89086000,1068,28555.89000000,155392.26571000,0
1664416800000,5.42000000,5.44000000,5.38500000,5.41500000,72007.30000000,1664417699999,389408.02910000,1358,30889.62000000,167010.23220000,0
1664417700000,5.41600000,5.42800000,5.38700000,5.38900000,34824.48000000,1664418599999,188201.74046000,712,12551.59000000,67787.58849000,0
1664418600000,5.38900000,5.40900000,5.38600000,5.40100000,21297.53000000,1664419499999,114985.50787000,493,10884.92000000,58769.57483000,0
1664419500000,5.40200000,5.41200000,5.38000000,5.38400000,35126.90000000,1664420399999,189561.74217000,566,11608.89000000,62662.08781000,0
1664420400000,5.38100000,5.39600000,5.36800000,5.39500000,35500.34000000,1664421299999,191112.91293000,648,20235.82000000,108912.96460000,0
1664421300000,5.39400000,5.39500000,5.38800000,5.39200000,14107.19000000,1664422199999,76064.37316000,301,8163.22000000,44012.87361000,0
1664422200000,5.39200000,5.40300000,5.37900000,5.40200000,21846.98000000,1664423099999,117709.27649000,401,12141.40000000,65431.06215000,0
1664423100000,5.40200000,5.41300000,5.39500000,5.40400000,35831.27000000,1664423999999,193645.79366000,763,11505.11000000,62180.43363000,0
1664424000000,5.40400000,5.40800000,5.39800000,5.40100000,23227.57000000,1664424899999,125501.37121000,444,13479.83000000,72847.43524000,0
1664424900000,5.40100000,5.40800000,5.39400000,5.40500000,17344.59000000,1664425799999,93677.61002000,326,8020.86000000,43320.50851000,0
1664425800000,5.40500000,5.44500000,5.40000000,5.44100000,55611.15000000,1664426699999,301873.98295000,718,41238.60000000,223894.13320000,0
