1664496000000,6.38000000,6.39000000,6.32000000,6.33000000,26039.61000000,1664496899999,165219.41310000,544,11043.06000000,70088.67400000,0
1664496900000,6.33000000,6.34000000,6.29000000,6.30000000,38056.83000000,1664497799999,240344.40500000,456,17773.19000000,112304.78410000,0
1664497800000,6.30000000,6.38000000,6.27000000,6.28000000,66619.25000000,1664498699999,421977.78690000,808,20673.67000000,130877.60220000,0
1664498700000,6.28000000,6.33000000,6.28000000,6.33000000,25663.74000000,1664499599999,161989.72430000,318,18327.15000000,115687.08780000,0
1664499600000,6.33000000,6.36000000,6.32000000,6.36000000,16668.32000000,1664500499999,105697.60110000,325,10643.94000000,67457.50450000,0
1664500500000,6.35000000,6.35000000,6.29000000,6.29000000,13471.77000000,1664501399999,85040.07160000,225,3711.31000000,23403.08930000,0
1664501400000,6.29000000,6.32000000,6.29000000,6.32000000,12322.73000000,1664502299999,77684.08190000,183,5960.86000000,37590.56500000,0
1664502300000,6.33000000,6.35000000,6.31000000,6.33000000,14807.85000000,1664503199999,93696.03290000,200,7643.86000000,48359.90770000,0
1664503200000,6.33000000,6.33000000,6.30000000,6.31000000,13494.20000000,1664504099999,85269.79620000,240,6522.71000000,41239.67690000,0
1664504100000,6.30000000,6.31000000,6.28000000,6.28000000,35203.37000000,1664504999999,221650.71950000,345,14777.69000000,93118.58770000,0
1664505000000,6.29000000,6.30000000,6.27000000,6.29000000,12636.16000000,1664505899999,79430.87630000,180,5537.57000000,34827.90500000,0
1664505900000,6.29000000,6.33000000,6.29000000,6.31000000,11470.47000000,1664506799999,72295.14960000,174,6923.59000000,43630.08380000,0
1664506800000,6.31000000,6.33000000,6.29000000,6.32000000,31921.57000000,1664507699999,201191.58550000,325,17296.77000000,109047.23610000,0
1664507700000,6.33000000,6.35000000,6.33000000,6.33000000,15297.42000000,1664508599999,96959.37260000,230,8309.33000000,52664.30120000,0
1664508600000,6.34000000,6.34000000,6.31000000,6.33000000,25538.29000000,1664509499999,161580.83950000,336,15214.55000000,96259.88800000,0
1664509500000,6.33000000,6.34000000,6.30000000,6.30000000,17864.35000000,1664510399999,112836.05760000,231,8117.80000000,51277.01600000,0
1664510400000,6.31000000,6.32000000,6.29000000,6.30000000,7997.68000000,1664511299999,50430.44120000,150,3260.41000000,20560.33190000,0
1664511300000,6.30000000,6.32000000,6.30000000,6.31000000,10786.00000000,1664512199999,68049.57810000,87,6006.83000000,37907.92480000,0
1664512200000,6.32000000,6.34000000,6.31000000,6.34000000,9906.63000000,1664513099999,62642.99060000,132,5945.95000000,37609.35870000,0
1664513100000,6.35000000,6.35000000,6.32000000,6.32000000,4741.11000000,1664513999999,30008.20330000,94,1967.28000000,12453.49930000,0
1664514000000,6.33000000,6.35000000,6.32000000,6.33000000,6474.86000000,1664514899999,41016.65660000,124,3552.81000000,22515.32560000,0
1664514900000,6.33000000,6.35000000,6.33000000,6.34000000,4681.22000000,1664515799999,29686.28750000,82,3251.88000000,20624.45650000,0
1664515800000,6.35000000,6.35000000,6.33000000,6.34000000,14351.25000000,1664516699999,90966.03400000,132,2932.65000000,18599.41990000,0
1664516700000,6.34000000,6.34000000,6.30000000,6.31000000,12295.25000000,1664517599999,77826.22490000,166,5360.42000000,33946.31300000,0
1664517600000,6.32000000,6.33000000,6.30000000,6.31000000,13258.59000000,1664518499999,83730.58690000,175,6411.43000000,40504.03270000,0
1664518500000,6.31000000,6.31000000,6.28000000,6.29000000,11738.91000000,1664519399999,73866.49670000,181,5549.41000000,34915.23440000,0
1664519400000,6.29000000,6.30000000,6.27000000,6.29000000,13194.68000000,1664520299999,82911.99800000,145,9169.47000000,57625.54260000,0
1664520300000,6.29000000,6.31000000,6.29000000,6.30000000,8599.46000000,1664521199999,54164.03520000,136,5177.85000000,32617.37210000,0
1664521200000,6.30000000,6.34000000,6.29000000,6.34000000,10791.81000000,1664522099999,68198.94820000,189,5184.48000000,32775.47330000,0
1664522100000,6.34000000,6.39000000,6.31000000,6.38000000,84825.91000000,1664522999999,537550.98640000,718,48419.65000000,306993.38930000,0
1664523000000,6.39000000,6.40000000,6.35000000,6.36000000,11630.16000000,1664523899999,74148.63570000,193,3562.31000000,22738.94080000,0
1664523900000,6.36000000,6.37000000,6.34000000,6.34000000,8376.88000000,1664524799999,53265.87320000,163,5746.31000000,36544.86820000,0
1664524800000,6.35000000,6.37000000,6.34000000,6.36000000,11980.53000000,1664525699999,76116.98270000,196,6659.01000000,42321.86460000,0
