1671062400000,5.90900000,5.94200000,5.90000000,5.94100000,49384.17000000,1671063299999,292127.49767000,955,26401.04000000,156250.53285000,0
1671063300000,5.94100000,5.94200000,5.91800000,5.93600000,38841.17000000,1671064199999,230357.20713000,791,18048.27000000,107045.34365000,0
1671064200000,5.93500000,5.93700000,5.91300000,5.92800000,16868.80000000,1671065099999,99873.63569000,332,7128.33000000,42192.31657000,0
1671065100000,5.92800000,5.92800000,5.90100000,5.90700000,40769.47000000,1671065999999,240933.74376000,445,11542.13000000,68201.95290000,0
1671066000000,5.90900000,5.92200000,5.90300000,5.92100000,25602.79000000,1671066899999,151346.28608000,437,15027.23000000,88835.15932000,0
1671066900000,5.91900000,5.92500000,5.89200000,5.91500000,21292.90000000,1671067799999,125759.66321000,397,10446.74000000,61696.01023000,0
1671067800000,5.91500000,5.92000000,5.84000000,5.84500000,73895.35000000,1671068699999,434572.92865000,1291,30887.00000000,181614.82307000,0
1671068700000,5.84500000,5.86800000,5.80400000,5.82700000,76515.03000000,1671069599999,446902.19037000,1368,37370.46000000,218318.06862000,0
1671069600000,5.82800000,5.84200000,5.79500000,5.83600000,56560.13000000,1671070499999,328859.43913000,1201,26844.38000000,156092.66916000,0
1671070500000,5.83500000,5.85600000,5.83100000,5.85100000,52534.62000000,1671071399999,307139.11446000,558,26683.79000000,155990.38545000,0
1671071400000,5.85400000,5.90000000,5.85400000,5.89100000,86658.60000000,1671072299999,509961.54754000,1082,65503.49000000,385540.34915000,0
1671072300000,5.89000000,5.90800000,5.88400000,5.90500000,19180.82000000,1671073199999,113077.62582000,348,8811.55000000,51957.05161000,0
1671073200000,5.90400000,5.90800000,5.89900000,5.90400000,13768.31000000,1671074099999,81284.90989000,271,5812.62000000,34317.71992000,0
1671074100000,5.90500000,5.91700000,5.90100000,5.91700000,7157.74000000,1671074999999,42288.53237000,182,4268.12000000,25217.06414000,0
1671075000000,5.91800000,5.93200000,5.91800000,5.92700000,7960.64000000,1671075899999,47168.35204000,334,5150.76000000,30520.56657000,0
1671075900000,5.92600000,5.93800000,5.91500000,5.93300000,15092.25000000,1671076799999,89454.67211000,291,4945.89000000,29313.10178000,0
1671076800000,5.93300000,5.93300000,5.91400000,5.91500000,11539.30000000,1671077699999,68339.84970000,245,5428.18000000,32148.17718000,0
1671077700000,5.91600000,5.93200000,5.91400000,5.92500000,14797.57000000,1671078599999,87628.93840000,286,8725.51000000,51669.80869000,0
1671078600000,5.92400000,5.95400000,5.92400000,5.94900000,23537.48000000,1671079499999,139877.01837000,455,12255.98000000,72829.27149000,0
1671079500000,5.94200000,5.95200000,5.94000000,5.94600000,13920.64000000,1671080399999,82770.31418000,238,6784.60000000,40342.30699000,0
1671080400000,5.94600000,5.95600000,5.92900000,5.93500000,22752.85000000,1671081299999,135157.44188000,385,11031.38000000,65545.45927000,0
1671081300000,5.93400000,5.93500000,5.91200000,5.91800000,16793.63000000,1671082199999,99491.89245000,580,5042.15000000,29874.58804000,0
1671082200000,5.91900000,5.92400000,5.91600000,5.92100000,8911.22000000,1671083099999,52760.87765000,171,4735.76000000,28040.26967000,0
1671083100000,5.92100000,5.93400000,5.91200000,5.92600000,9910.29000000,1671083999999,58685.02408000,205,4099.42000000,24277.40533000,0
1671084000000,5.92400000,5.93800000,5.91900000,5.93800000,9310.12000000,1671084899999,55197.01575000,209,4904.75000000,29075.81618000,0
1671084900000,5.93700000,5.94300000,5.92300000,5.92700000,9394.82000000,1671085799999,55752.65719000,196,5357.83000000,31792.75064000,0
1671085800000,5.92600000,5.93200000,5.92100000,5.92400000,7374.77000000,1671086699999,43695.12845000,129,3448.40000000,20431.95501000,0
1671086700000,5.92500000,5.92600000,5.90500000,5.90500000,11379.52000000,1671087599999,67289.28205000,192,4104.02000000,24266.69013000,0
1671087600000,5.90500000,5.91800000,5.89300000,5.90700000,17199.97000000,1671088499999,101566.65628000,346,7803.60000000,46075.23565000,0
1671088500000,5.90700000,5.92000000,5.90200000,5.92000000,10876.62000000,1671089399999,64307.36020000,182,5104.88000000,30185.53001000,0
1671089400000,5.92200000,5.93900000,5.92100000,5.93100000,12123.67000000,1671090299999,71887.81927000,242,6081.21000000,36054.72726000,0
