1655856000000,4.40020000,4.40550000,4.24700000,4.26240000,364047.06000000,1655856899999,1567530.08281400,4671,136805.35000000,589728.53425300,0
1655856900000,4.26440000,4.29850000,4.24060000,4.28980000,233770.53000000,1655857799999,999504.27670600,3013,121629.94000000,520464.11019000,0
1655857800000,4.28920000,4.34320000,4.28440000,4.32420000,144947.87000000,1655858699999,625166.34262800,2351,73958.63000000,319025.40224400,0
1655858700000,4.32490000,4.33260000,4.27310000,4.28960000,134129.93000000,1655859599999,576559.70042100,2076,59843.48000000,257280.64026800,0
1655859600000,4.28920000,4.31410000,4.25950000,4.30180000,179176.28000000,1655860499999,769065.12373500,2387,101374.21000000,435361.41070900,0
1655860500000,4.30180000,4.31820000,4.27680000,4.29360000,72948.02000000,1655861399999,313797.79809300,1549,36861.85000000,158587.04877000,0
1655861400000,4.29620000,4.33500000,4.29480000,4.29870000,115867.65000000,1655862299999,500350.60029700,1778,53460.16000000,230756.35399400,0
1655862300000,4.29870000,4.30220000,4.17160000,4.17410000,319264.46000000,1655863199999,1347164.14507800,4070,141428.54000000,596548.65901400,0
1655863200000,4.17440000,4.19740000,4.14470000,4.15740000,299308.18000000,1655864099999,1247274.53376300,4255,162011.96000000,675348.61144600,0
1655864100000,4.15640000,4.16760000,4.11700000,4.16380000,363638.27000000,1655864999999,1506357.54351300,4353,179408.80000000,743333.44032000,0
1655865000000,4.16350000,4.19980000,4.15700000,4.19260000,252430.97000000,1655865899999,1054067.04379800,3430,130738.51000000,546029.06239000,0
1655865900000,4.19170000,4.21050000,4.17480000,4.19800000,162147.12000000,1655866799999,680665.27996300,3029,101498.65000000,426106.40891100,0
1655866800000,4.19890000,4.24780000,4.19200000,4.21490000,274666.68000000,1655867699999,1159201.02657100,3047,135174.57000000,570484.93417900,0
1655867700000,4.21590000,4.22620000,4.19320000,4.20000000,112881.26000000,1655868599999,475186.99029200,1634,66948.59000000,281752.78672900,0
1655868600000,4.20000000,4.20880000,4.14230000,4.16430000,106361.39000000,1655869499999,444239.88131400,2234,43482.04000000,181551.99844100,0
