1645660800000,8.74000000,8.78000000,8.64000000,8.74000000,58094.40000000,1645661699999,505305.83650000,978,20827.72000000,181560.44320000,0
1645661700000,8.76000000,8.76000000,8.69000000,8.71000000,12192.55000000,1645662599999,106418.71600000,248,5380.49000000,46958.89230000,0
1645662600000,8.72000000,8.72000000,8.58000000,8.60000000,102798.73000000,1645663499999,887412.28490000,1539,32371.05000000,279589.25720000,0
1645663500000,8.61000000,8.63000000,8.54000000,8.56000000,40481.90000000,1645664399999,347002.50730000,989,14266.72000000,122373.64790000,0
1645664400000,8.55000000,8.60000000,8.55000000,8.58000000,27744.01000000,1645665299999,237860.09220000,491,10822.49000000,92778.99380000,0
1645665300000,8.58000000,8.58000000,8.49000000,8.50000000,27759.66000000,1645666199999,236712.10390000,601,7198.03000000,61397.47480000,0
1645666200000,8.50000000,8.58000000,8.50000000,8.58000000,24335.87000000,1645667099999,208057.48520000,439,18941.40000000,161967.02400000,0
1645667100000,8.58000000,8.64000000,8.57000000,8.64000000,36723.56000000,1645667999999,316588.27970000,799,22683.39000000,195523.90690000,0
1645668000000,8.64000000,8.66000000,8.59000000,8.62000000,7918.72000000,1645668899999,68282.13750000,384,4923.44000000,42462.68680000,0
1645668900000,8.61000000,8.64000000,8.57000000,8.58000000,24898.28000000,1645669799999,214311.31960000,582,4960.97000000,42732.95680000,0
1645669800000,8.58000000,8.61000000,8.57000000,8.60000000,18659.53000000,1645670699999,160137.37580000,354,5073.66000000,43575.18140000,0
1645670700000,8.59000000,8.60000000,8.26000000,8.29000000,119553.33000000,1645671599999,1008772.74340000,2770,45100.58000000,380099.62850000,0
1645671600000,8.29000000,8.32000000,8.14000000,8.28000000,184851.19000000,1645672499999,1522738.37060000,3464,81842.52000000,674817.86640000,0
1645672500000,8.28000000,8.31000000,8.13000000,8.15000000,74093.76000000,1645673399999,608869.78510000,1355,46202.97000000,379944.50840000,0
1645673400000,8.15000000,8.15000000,7.83000000,7.92000000,289196.62000000,1645674299999,2314130.09740000,5008,132355.35000000,1059420.92060000,0
1645674300000,7.92000000,8.12000000,7.92000000,7.95000000,155989.86000000,1645675199999,1251593.96930000,2624,83775.43000000,672118.23110000,0
1645675200000,7.96000000,8.04000000,7.84000000,7.88000000,151918.93000000,1645676099999,1206979.39190000,2322,75177.14000000,597708.16700000,0
1645676100000,7.88000000,7.93000000,7.77000000,7.81000000,186200.20000000,1645676999999,1463032.73553400,2745,73515.94000000,577725.84630000,0
1645677000000,7.81000000,7.97000000,7.81000000,7.88000000,151905.17000000,1645677899999,1199409.89980000,2090,69488.70000000,548911.90500000,0
1645677900000,7.89000000,7.94000000,7.85000000,7.94000000,42236.68000000,1645678799999,333142.76710000,814,24960.41000000,196933.34860000,0
