1670889600000,1275.41000000,1278.47000000,1275.38000000,1275.38000000,2757.32980000,1670889899999,3520651.70496600,2599,1396.09660000,1782648.19010400,0
1670889900000,1275.39000000,1275.58000000,1273.13000000,1273.61000000,1293.56780000,1670890199999,1648400.55583500,1871,737.32500000,939573.57953500,0
1670890200000,1273.62000000,1273.99000000,1273.53000000,1273.77000000,843.10140000,1670890499999,1073890.79775000,1438,567.39600000,722697.32731200,0
1670890500000,1273.76000000,1274.27000000,1272.99000000,1273.12000000,988.34740000,1670890799999,1258793.97240200,1480,415.16410000,528825.90945700,0
1670890800000,1273.12000000,1273.50000000,1272.07000000,1272.20000000,973.08120000,1670891099999,1238595.88898900,1748,407.07920000,518150.89815100,0
1670891100000,1272.20000000,1272.20000000,1271.62000000,1271.78000000,786.51460000,1670891399999,1000411.95811500,1451,257.32860000,327297.23466900,0
1670891400000,1271.77000000,1272.14000000,1270.88000000,1271.94000000,871.43510000,1670891699999,1108149.76038900,1803,509.96850000,648494.23364300,0
1670891700000,1271.94000000,1273.68000000,1271.85000000,1273.01000000,804.73630000,1670891999999,1024337.37021300,1471,563.97570000,717811.64718700,0
1670892000000,1273.02000000,1273.02000000,1272.15000000,1272.17000000,422.00260000,1670892299999,536998.00879400,1258,201.63610000,256567.29919500,0
1670892300000,1272.18000000,1272.18000000,1270.05000000,1270.41000000,987.54770000,1670892599999,1255130.79836200,1555,274.71720000,349116.01069000,0
1670892600000,1270.41000000,1270.72000000,1268.89000000,1269.73000000,1134.49860000,1670892899999,1440639.50295400,1899,483.25400000,613691.50081000,0
1670892900000,1269.72000000,1270.83000000,1269.72000000,1270.38000000,742.94050000,1670893199999,943807.26612500,1475,474.98840000,603370.59688000,0
1670893200000,1270.37000000,1270.75000000,1269.61000000,1269.75000000,437.88260000,1670893499999,556138.02203500,825,225.69960000,286650.25863900,0
1670893500000,1269.75000000,1270.41000000,1269.12000000,1270.33000000,855.95050000,1670893799999,1086965.98610600,1174,496.40690000,630412.91028400,0
1670893800000,1270.32000000,1271.20000000,1270.21000000,1271.20000000,647.93680000,1670894099999,823397.17867900,1280,436.69690000,554973.09004100,0
1670894100000,1271.19000000,1271.38000000,1270.07000000,1270.08000000,516.84840000,1670894399999,656952.08147500,991,195.83380000,248934.54092100,0
1670894400000,1270.07000000,1270.71000000,1269.37000000,1269.75000000,539.60080000,1670894699999,685273.35773400,965,275.38290000,349718.26594700,0
1670894700000,1269.75000000,1270.52000000,1269.74000000,1270.13000000,391.17740000,1670894999999,496872.19375200,870,196.60070000,249700.17907600,0
1670895000000,1270.13000000,1270.30000000,1269.29000000,1269.70000000,371.87530000,1670895299999,472192.64019600,821,129.04890000,163846.95858400,0
1670895300000,1269.69000000,1269.79000000,1267.50000000,1267.82000000,1133.74060000,1670895599999,1438155.40881100,1435,448.13490000,568491.65355300,0
1670895600000,1267.83000000,1268.44000000,1267.20000000,1267.94000000,708.33860000,1670895899999,897996.10998800,980,415.01020000,526118.37953600,0
1670895900000,1267.94000000,1267.97000000,1266.15000000,1267.42000000,818.49480000,1670896199999,1036948.50524000,1261,253.52500000,321141.66916300,0
1670896200000,1267.41000000,1267.87000000,1266.49000000,1266.95000000,640.89430000,1670896499999,812121.72483400,1070,333.31550000,422310.00602600,0
1670896500000,1266.95000000,1267.53000000,1265.84000000,1267.53000000,899.48380000,1670896799999,1139409.23681500,1346,593.95340000,752433.19205400,0
