1663632000000,5.86800000,5.92100000,5.80000000,5.82700000,300977.60000000,1663632899999,1761145.57308000,5710,135057.82000000,791085.70314000,0
1663632900000,5.82700000,5.87600000,5.79700000,5.81900000,181356.64000000,1663633799999,1057705.75070000,4537,98998.62000000,577829.08093000,0
1663633800000,5.81600000,5.86000000,5.81000000,5.85100000,91595.35000000,1663634699999,534901.27601000,2711,42287.06000000,246876.46801000,0
1663634700000,5.85200000,5.87000000,5.82900000,5.83100000,105432.91000000,1663635599999,616808.62682000,2978,45723.02000000,267536.52388000,0
1663635600000,5.83000000,5.83600000,5.78300000,5.79200000,116319.88000000,1663636499999,674774.38064000,2453,32259.99000000,187168.79651000,0
1663636500000,5.79100000,5.80500000,5.75100000,5.77500000,134432.33000000,1663637399999,775435.34143000,2075,43521.69000000,251106.08391000,0
1663637400000,5.77500000,5.78500000,5.73500000,5.76300000,92678.53000000,1663638299999,533619.15843000,2401,34786.68000000,200296.46563000,0
1663638300000,5.76400000,5.81800000,5.74400000,5.80800000,88021.64000000,1663639199999,509526.28262000,2248,59364.55000000,343648.47967000,0
1663639200000,5.80700000,5.80700000,5.76300000,5.79000000,60997.03000000,1663640099999,352887.72417000,1632,25149.66000000,145523.59023000,0
1663640100000,5.79000000,5.81800000,5.77200000,5.81400000,42618.13000000,1663640999999,246874.45956000,1036,24372.22000000,141243.72160000,0
1663641000000,5.81500000,5.82900000,5.78500000,5.78900000,79034.70000000,1663641899999,459035.44203000,1603,46391.43000000,269492.33007000,0
1663641900000,5.78900000,5.87200000,5.78800000,5.86600000,148255.38000000,1663642799999,866362.22601000,2472,105765.43000000,618262.06775000,0
1663642800000,5.86500000,5.86500000,5.77800000,5.78000000,118053.98000000,1663643699999,685488.68527000,2450,44173.18000000,256468.14042000,0
1663643700000,5.78100000,5.78100000,5.70400000,5.70800000,284334.92000000,1663644599999,1629551.21823000,4205,131179.70000000,751354.65329000,0
1663644600000,5.70900000,5.75800000,5.70900000,5.74800000,272973.94000000,1663645499999,1563617.06551000,3303,140839.53000000,806504.58376000,0
1663645500000,5.74800000,5.77700000,5.74200000,5.76600000,77599.73000000,1663646399999,447168.14256000,1341,35578.63000000,205071.28808000,0
1663646400000,5.76500000,5.76800000,5.73600000,5.76700000,57486.01000000,1663647299999,330636.94073000,1326,21674.29000000,124671.75846000,0
1663647300000,5.76800000,5.82000000,5.74800000,5.75600000,124771.18000000,1663648199999,722904.01049000,2459,64239.54000000,372358.05007000,0
1663648200000,5.75600000,5.80300000,5.73600000,5.78800000,164796.17000000,1663649099999,952694.03593000,2465,82355.21000000,475720.01418000,0
1663649100000,5.78900000,5.83000000,5.78000000,5.81800000,163816.88000000,1663649999999,951785.02470000,2240,100321.20000000,582636.27894000,0
1663650000000,5.81800000,5.85000000,5.79000000,5.84300000,458989.79000000,1663650899999,2672180.40757000,4644,228756.18000000,1331323.35349000,0
1663650900000,5.84200000,5.84700000,5.79100000,5.80600000,182624.04000000,1663651799999,1062486.73256000,2132,39452.35000000,229559.79019000,0
1663651800000,5.80600000,5.81900000,5.78000000,5.80600000,65022.03000000,1663652699999,377106.27264000,1217,25158.85000000,145963.17460000,0
1663652700000,5.80500000,5.83300000,5.79600000,5.83100000,50089.97000000,1663653599999,291210.31207000,850,27358.98000000,159099.88782000,0
