1649635200000,9.89000000,9.89000000,9.75000000,9.81000000,56452.15000000,1649636099999,553134.26880000,1368,16077.87000000,157681.09870000,0
1649636100000,9.81000000,9.85000000,9.71000000,9.84000000,41222.33000000,1649636999999,403036.70570000,1121,22091.27000000,216207.59030000,0
1649637000000,9.84000000,9.86000000,9.81000000,9.85000000,15762.60000000,1649637899999,155113.89970000,489,5886.80000000,57952.17890000,0
1649637900000,9.85000000,9.88000000,9.81000000,9.87000000,8050.08000000,1649638799999,79296.70550000,418,3807.24000000,37502.59520000,0
1649638800000,9.86000000,9.89000000,9.85000000,9.89000000,9257.75000000,1649639699999,91374.55740000,282,2964.63000000,29274.78820000,0
1649639700000,9.89000000,9.89000000,9.86000000,9.86000000,5589.85000000,1649640599999,55192.80640000,139,2817.23000000,27823.08360000,0
1649640600000,9.85000000,9.85000000,9.81000000,9.82000000,3296.55000000,1649641499999,32387.63090000,128,1613.11000000,15849.88230000,0
1649641500000,9.82000000,9.82000000,9.74000000,9.75000000,13389.54000000,1649642399999,130739.09140000,381,10155.92000000,99153.13530000,0
1649642400000,9.75000000,9.80000000,9.72000000,9.78000000,14558.82000000,1649643299999,142156.27430000,442,8715.07000000,85093.15620000,0
1649643300000,9.78000000,9.79000000,9.69000000,9.72000000,22533.20000000,1649644199999,219162.76250000,491,7259.31000000,70632.24540000,0
1649644200000,9.72000000,9.77000000,9.69000000,9.72000000,10395.23000000,1649645099999,101135.50240000,317,5640.42000000,54868.71700000,0
1649645100000,9.73000000,9.74000000,9.63000000,9.65000000,33480.74000000,1649645999999,323488.54800000,723,8682.14000000,83891.21220000,0
1649646000000,9.65000000,9.70000000,9.62000000,9.67000000,13620.39000000,1649646899999,131493.90460000,591,9071.04000000,87563.37660000,0
1649646900000,9.67000000,9.72000000,9.67000000,9.69000000,13439.16000000,1649647799999,130347.37740000,302,6644.29000000,64459.32840000,0
1649647800000,9.70000000,9.72000000,9.65000000,9.67000000,27553.88000000,1649648699999,266829.82850000,486,7982.49000000,77393.02380000,0
1649648700000,9.67000000,9.69000000,9.65000000,9.66000000,8322.53000000,1649649599999,80486.83110000,276,3180.03000000,30766.31440000,0
1649649600000,9.66000000,9.68000000,9.65000000,9.65000000,9961.16000000,1649650499999,96260.44390000,341,6256.98000000,60474.41920000,0
1649650500000,9.64000000,9.68000000,9.64000000,9.67000000,3956.53000000,1649651399999,38219.78100000,146,2848.88000000,27522.01610000,0
1649651400000,9.67000000,9.70000000,9.65000000,9.70000000,8734.53000000,1649652299999,84449.95390000,187,4264.42000000,41243.13960000,0
1649652300000,9.69000000,9.73000000,9.69000000,9.72000000,11194.92000000,1649653199999,108723.33790000,209,8186.36000000,79522.63560000,0
1649653200000,9.72000000,9.74000000,9.70000000,9.71000000,7200.42000000,1649654099999,70024.71380000,225,4986.63000000,48511.45530000,0
1649654100000,9.71000000,9.75000000,9.70000000,9.73000000,27167.92000000,1649654999999,264240.30820000,353,3140.63000000,30556.90020000,0
1649655000000,9.72000000,9.74000000,9.70000000,9.71000000,4530.36000000,1649655899999,44042.29200000,146,1920.45000000,18682.13490000,0
1649655900000,9.72000000,9.74000000,9.70000000,9.72000000,5298.75000000,1649656799999,51487.83510000,153,2799.45000000,27206.56830000,0
1649656800000,9.72000000,9.72000000,9.67000000,9.69000000,3010.91000000,1649657699999,29175.97090000,150,1074.56000000,10411.25250000,0
1649657700000,9.69000000,9.70000000,9.62000000,9.64000000,5289.77000000,1649658599999,51040.81520000,183,2221.68000000,21447.25470000,0
1649658600000,9.63000000,9.67000000,9.62000000,9.67000000,3976.00000000,1649659499999,38362.16470000,129,3103.19000000,29938.46020000,0
1649659500000,9.67000000,9.72000000,9.67000000,9.69000000,7135.09000000,1649660399999,69168.74340000,184,4060.16000000,39343.65010000,0
1649660400000,9.70000000,9.70000000,9.65000000,9.67000000,8598.93000000,1649661299999,83176.77580000,215,4879.39000000,47197.49660000,0
1649661300000,9.66000000,9.73000000,9.66000000,9.73000000,5992.92000000,1649662199999,58088.60420000,160,2820.34000000,27358.10660000,0
1649662200000,9.73000000,9.74000000,9.70000000,9.70000000,5416.25000000,1649663099999,52651.23500000,153,1080.36000000,10506.38750000,0
1649663100000,9.70000000,9.73000000,9.70000000,9.71000000,3076.88000000,1649663999999,29914.97200000,89,2310.45000000,22461.35930000,0
1649664000000,9.73000000,9.74000000,9.70000000,9.71000000,5213.87000000,1649664899999,50672.72010000,116,1693.74000000,16468.95930000,0
1649664900000,9.71000000,9.71000000,9.64000000,9.65000000,11037.01000000,1649665799999,106800.29410000,230,3354.93000000,32432.90710000,0
1649665800000,9.66000000,9.67000000,9.57000000,9.60000000,26853.04000000,1649666699999,257811.47070000,905,7429.28000000,71312.41010000,0
1649666700000,9.61000000,9.65000000,9.60000000,9.65000000,4200.82000000,1649667599999,40444.22140000,174,3104.30000000,29886.62330000,0
1649667600000,9.63000000,9.65000000,9.57000000,9.60000000,7454.64000000,1649668499999,71712.86890000,294,3555.76000000,34202.10780000,0
1649668500000,9.59000000,9.60000000,9.50000000,9.54000000,30178.28000000,1649669399999,287768.79800000,1140,12286.12000000,117180.42580000,0
1649669400000,9.54000000,9.54000000,9.43000000,9.44000000,48978.10000000,1649670299999,464712.14170000,1283,20865.33000000,198154.42430000,0
1649670300000,9.43000000,9.45000000,9.25000000,9.26000000,86225.18000000,1649671199999,808201.67490000,2330,30993.62000000,290617.95540000,0
1649671200000,9.26000000,9.35000000,9.22000000,9.31000000,66876.49000000,1649672099999,620418.70860000,2247,35518.61000000,329727.65630000,0
1649672100000,9.31000000,9.37000000,9.29000000,9.30000000,11023.72000000,1649672999999,102899.36840000,361,5669.88000000,52961.02740000,0
1649673000000,9.29000000,9.33000000,9.24000000,9.28000000,15857.88000000,1649673899999,147210.06710000,436,9454.55000000,87769.52300000,0
1649673900000,9.29000000,9.35000000,9.29000000,9.32000000,10445.13000000,1649674799999,97379.84310000,375,7909.01000000,73745.55540000,0
1649674800000,9.32000000,9.34000000,9.29000000,9.33000000,11588.71000000,1649675699999,107837.13910000,306,5667.96000000,52764.18320000,0
1649675700000,9.31000000,9.33000000,9.23000000,9.26000000,15757.51000000,1649676599999,146066.60180000,416,6232.64000000,57789.11990000,0
1649676600000,9.25000000,9.31000000,9.21000000,9.29000000,26810.10000000,1649677499999,248035.70000000,688,14260.40000000,132069.72010000,0
1649677500000,9.29000000,9.35000000,9.26000000,9.28000000,22446.82000000,1649678399999,208877.41260000,494,12924.47000000,120322.41840000,0
1649678400000,9.27000000,9.34000000,9.24000000,9.33000000,14887.52000000,1649679299999,138355.48790000,433,9213.41000000,85652.03950000,0
