1670371200000,6.18000000,6.22000000,6.17000000,6.20000000,36193.75000000,1670372099999,224337.56820000,492,23210.33000000,143902.01860000,0
1670372100000,6.20000000,6.24000000,6.18000000,6.22000000,30217.17000000,1670372999999,187834.22310000,402,19771.16000000,122930.51870000,0
1670373000000,6.22000000,6.28000000,6.21000000,6.27000000,35285.60000000,1670373899999,220570.68710000,659,21611.21000000,135099.70660000,0
1670373900000,6.28000000,6.29000000,6.23000000,6.24000000,31268.05000000,1670374799999,195550.07900000,656,17226.21000000,107744.53950000,0
1670374800000,6.24000000,6.25000000,6.22000000,6.23000000,12971.95000000,1670375699999,80913.89020000,323,5586.24000000,34846.79550000,0
1670375700000,6.23000000,6.25000000,6.22000000,6.23000000,8983.20000000,1670376599999,55992.40970000,129,4541.53000000,28309.52750000,0
1670376600000,6.23000000,6.25000000,6.21000000,6.25000000,16695.37000000,1670377499999,104111.69410000,202,11421.16000000,71227.81450000,0
1670377500000,6.24000000,6.24000000,6.22000000,6.22000000,6401.26000000,1670378399999,39926.61190000,87,2922.11000000,18232.08290000,0
1670378400000,6.22000000,6.23000000,6.20000000,6.22000000,11382.20000000,1670379299999,70738.60140000,199,5104.29000000,31737.37060000,0
1670379300000,6.21000000,6.22000000,6.18000000,6.19000000,16315.55000000,1670380199999,101079.60460000,212,2902.63000000,18001.72420000,0
1670380200000,6.19000000,6.20000000,6.18000000,6.19000000,12621.07000000,1670381099999,78099.09490000,113,10038.22000000,62136.64990000,0
1670381100000,6.19000000,6.20000000,6.18000000,6.18000000,6822.64000000,1670381999999,42231.52450000,120,4588.37000000,28403.19410000,0
1670382000000,6.18000000,6.19000000,6.17000000,6.17000000,2139.63000000,1670382899999,13219.38370000,70,613.18000000,3789.75330000,0
1670382900000,6.17000000,6.18000000,6.16000000,6.16000000,5574.07000000,1670383799999,34372.99780000,105,1108.82000000,6849.75510000,0
1670383800000,6.16000000,6.18000000,6.16000000,6.18000000,2280.42000000,1670384699999,14070.38020000,58,1904.28000000,11750.45700000,0
1670384700000,6.17000000,6.18000000,6.16000000,6.16000000,12323.59000000,1670385599999,76043.18400000,88,848.88000000,5245.74200000,0
1670385600000,6.17000000,6.17000000,6.15000000,6.16000000,7224.03000000,1670386499999,44449.52060000,106,4217.00000000,25943.29290000,0
1670386500000,6.16000000,6.17000000,6.15000000,6.17000000,5318.75000000,1670387399999,32764.62340000,95,3496.46000000,21541.85920000,0
1670387400000,6.17000000,6.18000000,6.15000000,6.15000000,10424.12000000,1670388299999,64205.20200000,99,2779.88000000,17142.14700000,0
1670388300000,6.15000000,6.17000000,6.14000000,6.16000000,11081.54000000,1670389199999,68268.18800000,163,5963.39000000,36748.54230000,0
1670389200000,6.17000000,6.17000000,6.15000000,6.16000000,8876.22000000,1670390099999,54677.55360000,133,3264.59000000,20110.84350000,0
1670390100000,6.16000000,6.16000000,6.13000000,6.14000000,5664.49000000,1670390999999,34790.33560000,108,1316.84000000,8086.58280000,0
1670391000000,6.14000000,6.15000000,6.13000000,6.15000000,4519.02000000,1670391899999,27771.29030000,85,3592.40000000,22081.28650000,0
1670391900000,6.15000000,6.16000000,6.14000000,6.14000000,1828.53000000,1670392799999,11243.55460000,27,86.11000000,529.67700000,0
