1655337600000,4.16290000,4.28240000,4.15750000,4.17380000,727097.91000000,1655338499999,3067182.45282800,8877,378253.72000000,1595030.50126400,0
1655338500000,4.17520000,4.18720000,4.08770000,4.18290000,547687.81000000,1655339399999,2267055.92209600,8073,255819.52000000,1059420.54462200,0
1655339400000,4.18290000,4.27490000,4.18070000,4.20980000,478923.00000000,1655340299999,2025767.82984500,7767,229764.82000000,971700.26368400,0
1655340300000,4.20970000,4.30000000,4.16330000,4.19120000,736820.62000000,1655341199999,3113807.01639600,8897,385604.08000000,1630095.65440600,0
1655341200000,4.19010000,4.23570000,4.13720000,4.22910000,449547.09000000,1655342099999,1878024.58858400,6205,221105.72000000,923554.15923700,0
1655342100000,4.22760000,4.24470000,4.11190000,4.11790000,375688.91000000,1655342999999,1562180.66500700,5502,179453.09000000,745882.49381600,0
1655343000000,4.11740000,4.13050000,4.05680000,4.07120000,530263.57000000,1655343899999,2169566.55654900,5836,255122.23000000,1044030.43719200,0
1655343900000,4.07250000,4.12360000,4.07250000,4.08070000,282843.93000000,1655344799999,1158749.89039000,4493,135209.54000000,553974.77009200,0
1655344800000,4.08010000,4.11780000,4.05880000,4.06320000,139532.13000000,1655345699999,570186.71817500,2673,68878.35000000,281513.18951000,0
1655345700000,4.06510000,4.06770000,4.01900000,4.04740000,258801.16000000,1655346599999,1047253.79650400,4067,105039.46000000,425015.96349200,0
1655346600000,4.04790000,4.06800000,4.02810000,4.03510000,149366.67000000,1655347499999,604859.02830200,2567,73264.86000000,296730.86244700,0
1655347500000,4.03650000,4.06900000,4.02770000,4.04700000,100589.08000000,1655348399999,407661.61955100,1627,59078.31000000,239532.40892000,0
1655348400000,4.04700000,4.07890000,4.01280000,4.01840000,113006.72000000,1655349299999,456314.84781600,2043,46758.03000000,189027.30315900,0
1655349300000,4.02150000,4.03930000,3.97130000,3.98270000,348800.89000000,1655350199999,1395817.09250200,3409,139797.12000000,560390.03404700,0
1655350200000,3.98370000,4.00730000,3.95820000,3.96500000,172288.28000000,1655351099999,686716.39713100,2799,83046.81000000,331122.15619600,0
1655351100000,3.96740000,3.96770000,3.91670000,3.91680000,150334.65000000,1655351999999,593563.86571900,2420,67346.48000000,265873.20302900,0
1655352000000,3.91460000,3.97820000,3.91010000,3.96420000,341650.14000000,1655352899999,1347284.28077400,4229,217306.24000000,857090.56295100,0
1655352900000,3.96350000,3.98790000,3.96330000,3.97290000,117851.84000000,1655353799999,468547.24092900,1794,62347.67000000,247895.16812500,0
1655353800000,3.97310000,3.98150000,3.91100000,3.91380000,176971.10000000,1655354699999,700687.26699300,2014,53756.98000000,212541.47830300,0
1655354700000,3.91470000,3.95870000,3.91240000,3.94430000,227425.41000000,1655355599999,894503.98592600,3333,112892.35000000,444070.92771900,0
1655355600000,3.94550000,3.96950000,3.85360000,3.87720000,437570.56000000,1655356499999,1703397.86631800,5006,219161.95000000,851951.04582800,0
1655356500000,3.87790000,3.92200000,3.87190000,3.90620000,113903.78000000,1655357399999,444195.23937500,1964,70581.82000000,275215.42540400,0
1655357400000,3.90980000,3.93000000,3.87370000,3.88250000,144111.39000000,1655358299999,561825.30968900,2141,64062.36000000,249859.15666800,0
1655358300000,3.88250000,3.89780000,3.83270000,3.85690000,184813.70000000,1655359199999,712066.92556500,2704,84089.54000000,324091.18063500,0
1655359200000,3.85740000,3.88200000,3.84640000,3.86540000,147668.60000000,1655360099999,570366.10690500,2051,87894.63000000,339555.40405900,0
1655360100000,3.86540000,3.88400000,3.84140000,3.84260000,196869.88000000,1655360999999,760446.44240900,2240,68863.75000000,265945.54347000,0
1655361000000,3.84130000,3.85610000,3.81000000,3.82220000,168252.16000000,1655361899999,644824.23141100,2233,76669.97000000,293963.59984300,0
1655361900000,3.82510000,3.83750000,3.76800000,3.78360000,299427.12000000,1655362799999,1137438.77108700,3095,109126.22000000,414400.66329100,0
1655362800000,3.78570000,3.82300000,3.78140000,3.80280000,175535.82000000,1655363699999,668065.81174900,1947,112636.78000000,428771.34651400,0
