1656720000000,4.86000000,4.88000000,4.80000000,4.87000000,25325.22000000,1656720899999,122811.63690000,382,13860.05000000,67267.13660000,0
1656720900000,4.88000000,4.91000000,4.84000000,4.89000000,41171.60000000,1656721799999,200583.31480000,483,19346.57000000,94179.17040000,0
1656721800000,4.89000000,4.92000000,4.84000000,4.88000000,29965.53000000,1656722699999,146129.29690000,508,12332.98000000,60060.28320000,0
1656722700000,4.89000000,4.90000000,4.79000000,4.80000000,34416.71000000,1656723599999,166216.16190000,424,13677.54000000,66175.07540000,0
1656723600000,4.80000000,4.84000000,4.78000000,4.81000000,30668.93000000,1656724499999,147188.03440000,437,10393.28000000,49927.68460000,0
1656724500000,4.81000000,4.84000000,4.81000000,4.84000000,14919.59000000,1656725399999,72044.34340000,230,10442.72000000,50430.51110000,0
1656725400000,4.84000000,4.85000000,4.83000000,4.83000000,12278.68000000,1656726299999,59429.95540000,126,6269.19000000,30369.10320000,0
1656726300000,4.84000000,4.87000000,4.83000000,4.83000000,13615.25000000,1656727199999,65939.96230000,222,7353.48000000,35590.85340000,0
1656727200000,4.82000000,4.85000000,4.81000000,4.84000000,18589.56000000,1656728099999,89474.01760000,156,5069.87000000,24432.36530000,0
1656728100000,4.84000000,4.85000000,4.79000000,4.81000000,12342.76000000,1656728999999,59434.27890000,182,5654.85000000,27227.64510000,0
1656729000000,4.80000000,4.80000000,4.73000000,4.76000000,47639.82000000,1656729899999,227043.98560000,732,24049.91000000,114596.20090000,0
1656729900000,4.76000000,4.78000000,4.75000000,4.76000000,15176.31000000,1656730799999,72269.02070000,161,5931.44000000,28251.89520000,0
1656730800000,4.76000000,4.78000000,4.73000000,4.76000000,6999.75000000,1656731699999,33248.54880000,146,3774.13000000,17927.00580000,0
1656731700000,4.76000000,4.77000000,4.74000000,4.75000000,11339.22000000,1656732599999,53861.23630000,145,4964.55000000,23614.71970000,0
1656732600000,4.74000000,4.76000000,4.72000000,4.74000000,16010.37000000,1656733499999,75786.77110000,238,10473.08000000,49588.81000000,0
1656733500000,4.74000000,4.76000000,4.73000000,4.74000000,22538.13000000,1656734399999,106961.91080000,244,14387.48000000,68293.60620000,0
1656734400000,4.75000000,4.77000000,4.74000000,4.75000000,7975.54000000,1656735299999,37893.67560000,104,3424.36000000,16283.16830000,0
1656735300000,4.75000000,4.77000000,4.73000000,4.75000000,138757.23000000,1656736199999,657652.00880000,761,21081.77000000,100057.41180000,0
1656736200000,4.75000000,4.78000000,4.75000000,4.76000000,22983.58000000,1656737099999,109507.43620000,250,12254.05000000,58381.83220000,0
1656737100000,4.76000000,4.77000000,4.73000000,4.75000000,140404.60000000,1656737999999,666528.39710000,885,28859.00000000,137050.11300000,0
1656738000000,4.75000000,4.79000000,4.74000000,4.79000000,18643.39000000,1656738899999,88896.67040000,239,13466.46000000,64252.51970000,0
1656738900000,4.79000000,4.85000000,4.78000000,4.84000000,88691.91000000,1656739799999,428348.05780000,670,73168.16000000,353517.94410000,0
1656739800000,4.85000000,4.90000000,4.84000000,4.88000000,143738.60000000,1656740699999,700519.09500000,855,116323.17000000,566992.98010000,0
1656740700000,4.88000000,4.91000000,4.84000000,4.86000000,58843.33000000,1656741599999,286820.90720000,445,19923.02000000,97130.92530000,0
