1670641800000,1262.61000000,1262.61000000,1262.13000000,1262.50000000,389.57810000,1670642099999,491772.99693000,805,213.56410000,269585.85325200,0
1670642100000,1262.51000000,1262.77000000,1262.47000000,1262.63000000,352.44840000,1670642399999,445027.07333800,674,84.40110000,106563.34859200,0
1670642400000,1262.62000000,1263.93000000,1262.62000000,1263.78000000,478.21850000,1670642699999,604154.23576000,1012,341.55710000,431441.98549300,0
1670642700000,1263.77000000,1264.25000000,1263.72000000,1263.98000000,305.29060000,1670642999999,385873.99692300,760,168.12890000,212504.15277800,0
1670643000000,1263.99000000,1265.53000000,1263.68000000,1264.75000000,1079.30940000,1670643299999,1365078.99141700,1307,635.83290000,804257.94329000,0
1670643300000,1264.74000000,1265.48000000,1264.74000000,1265.09000000,837.82500000,1670643599999,1060017.16447300,1157,415.35690000,525491.40884500,0
1670643600000,1265.09000000,1265.10000000,1263.72000000,1263.98000000,557.24280000,1670643899999,704530.61867200,831,219.12680000,276976.73886900,0
1670643900000,1263.98000000,1264.09000000,1263.70000000,1263.93000000,253.49930000,1670644199999,320392.97613400,843,60.77340000,76812.12853400,0
1670644200000,1263.94000000,1264.91000000,1263.93000000,1264.90000000,455.50700000,1670644499999,575929.54634500,979,344.42320000,435487.09454000,0
1670644500000,1264.91000000,1265.57000000,1264.67000000,1265.20000000,535.14650000,1670644799999,677060.14980600,1052,354.52240000,448529.86154300,0
1670644800000,1265.20000000,1265.76000000,1265.14000000,1265.38000000,529.89480000,1670645099999,670537.27815300,1213,281.55910000,356277.64265200,0
1670645100000,1265.39000000,1266.37000000,1265.38000000,1266.11000000,739.28630000,1670645399999,935985.95707700,1579,404.19580000,511709.35057300,0
1670645400000,1266.11000000,1266.31000000,1265.12000000,1265.13000000,273.66390000,1670645699999,346404.69162600,768,116.46190000,147439.37941800,0
1670645700000,1265.13000000,1265.14000000,1263.45000000,1264.52000000,933.45580000,1670645999999,1180048.13201700,1130,330.92950000,418332.18041600,0
1670646000000,1264.51000000,1264.55000000,1263.80000000,1263.81000000,153.27230000,1670646299999,193745.86785300,701,44.01690000,55641.84371800,0
1670646300000,1263.81000000,1265.00000000,1263.71000000,1264.93000000,324.41420000,1670646599999,410167.49917500,795,264.52700000,334451.46784500,0
1670646600000,1264.94000000,1265.51000000,1264.75000000,1265.30000000,269.14970000,1670646899999,340505.51197100,727,155.17160000,196289.85259500,0
1670646900000,1265.29000000,1265.73000000,1265.17000000,1265.71000000,360.57050000,1670647199999,456303.73941800,776,252.15610000,319105.62896200,0
1670647200000,1265.71000000,1265.72000000,1265.05000000,1265.15000000,278.62780000,1670647499999,352576.02983300,644,78.42350000,99225.57964500,0
1670647500000,1265.14000000,1265.31000000,1265.10000000,1265.13000000,285.04540000,1670647799999,360638.22273000,623,81.07750000,102576.43475800,0
1670647800000,1265.13000000,1265.14000000,1264.43000000,1264.43000000,201.29430000,1670648099999,254608.91210300,564,32.67380000,41320.36122300,0
1670648100000,1264.43000000,1264.44000000,1264.03000000,1264.23000000,265.13250000,1670648399999,335183.89600200,641,109.41810000,138317.60463200,0
1670648400000,1264.22000000,1264.34000000,1264.01000000,1264.26000000,159.12540000,1670648699999,201161.36605600,660,73.21140000,92552.03896500,0
1670648700000,1264.26000000,1264.67000000,1264.25000000,1264.66000000,202.13670000,1670648999999,255580.61425800,691,124.35890000,157241.51708400,0
1670649000000,1264.66000000,1265.30000000,1264.66000000,1264.79000000,326.13030000,1670649299999,412553.23615200,996,156.59030000,198078.66449100,0
1670649300000,1264.79000000,1264.79000000,1263.90000000,1263.91000000,277.54230000,1670649599999,350910.92055200,722,136.57930000,172690.53018300,0
1670649600000,1263.90000000,1264.29000000,1263.87000000,1263.96000000,335.31510000,1670649899999,423846.22572100,660,98.86540000,124966.05698400,0
1670649900000,1263.95000000,1264.32000000,1263.95000000,1264.30000000,172.82360000,1670650199999,218467.93635300,634,68.97710000,87194.97799200,0
1670650200000,1264.30000000,1264.95000000,1264.29000000,1264.90000000,91.73390000,1670650499999,116017.29388300,587,45.14250000,57087.73600200,0
1670650500000,1264.91000000,1264.91000000,1264.54000000,1264.69000000,110.63800000,1670650799999,139929.00900200,578,46.05270000,58244.37801000,0
1670650800000,1264.69000000,1264.69000000,1264.03000000,1264.03000000,217.41620000,1670651099999,274929.60443400,594,14.51180000,18348.94658900,0
1670651100000,1264.03000000,1264.23000000,1263.56000000,1263.94000000,342.13160000,1670651399999,432395.49081800,762,152.98410000,193336.10703600,0
1670651400000,1263.94000000,1264.08000000,1263.39000000,1263.40000000,207.07650000,1670651699999,261740.06554400,599,163.54850000,206725.66603800,0
1670651700000,1263.40000000,1263.68000000,1263.09000000,1263.09000000,469.79140000,1670651999999,593482.62131300,812,129.20650000,163223.61414200,0
1670652000000,1263.09000000,1263.64000000,1262.55000000,1263.64000000,707.42010000,1670652299999,893514.32287100,873,405.00370000,511558.58781300,0
1670652300000,1263.63000000,1264.45000000,1263.63000000,1264.45000000,207.77610000,1670652599999,262642.39936400,683,141.80400000,179249.94262800,0
1670652600000,1264.45000000,1264.85000000,1264.31000000,1264.84000000,358.40390000,1670652899999,453219.44709200,836,186.71420000,236110.76543400,0
1670652900000,1264.84000000,1264.96000000,1264.55000000,1264.79000000,230.54720000,1670653199999,291592.28146700,849,113.92750000,144096.89441700,0
1670653200000,1264.79000000,1264.80000000,1263.80000000,1264.05000000,275.74580000,1670653499999,348579.04735800,918,111.58750000,141052.01626700,0
1670653500000,1264.05000000,1265.15000000,1264.05000000,1265.00000000,397.53770000,1670653799999,502827.40624800,976,235.53890000,297912.89379900,0
1670653800000,1265.00000000,1265.72000000,1264.43000000,1265.72000000,475.65650000,1670654099999,601783.73954300,1096,333.28470000,421661.37540000,0
1670654100000,1265.72000000,1265.90000000,1264.32000000,1264.33000000,276.22260000,1670654399999,349493.69456500,856,110.24260000,139480.67620300,0
1670654400000,1264.32000000,1264.33000000,1263.94000000,1264.21000000,148.63800000,1670654699999,187887.79766100,759,65.70970000,83060.94587500,0
1670654700000,1264.22000000,1264.22000000,1263.90000000,1264.05000000,123.14400000,1670654999999,155664.91793700,750,43.40040000,54861.11646000,0
1670655000000,1264.04000000,1265.52000000,1264.04000000,1264.93000000,489.10860000,1670655299999,618675.79097800,1029,273.64460000,346078.56295700,0
1670655300000,1264.92000000,1265.20000000,1264.75000000,1265.18000000,192.57290000,1670655599999,243602.87574900,815,68.78660000,87012.43095900,0
1670655600000,1265.19000000,1265.63000000,1264.80000000,1265.37000000,587.14440000,1670655899999,742910.51286700,884,331.41670000,419355.74608900,0
1670655900000,1265.38000000,1265.71000000,1265.35000000,1265.64000000,189.09400000,1670656199999,239298.38605000,721,122.08870000,154501.49804700,0
1670656200000,1265.64000000,1265.80000000,1265.20000000,1265.79000000,205.35480000,1670656499999,259874.81968400,748,117.77400000,149039.97040200,0
1670656500000,1265.79000000,1266.05000000,1265.72000000,1266.04000000,276.67260000,1670656799999,350239.29251100,697,180.32140000,228269.76111300,0
1670656800000,1266.05000000,1266.63000000,1265.10000000,1265.34000000,822.61180000,1670657099999,1041419.86390200,1122,573.40550000,725937.77642600,0
1670657100000,1265.34000000,1265.57000000,1265.10000000,1265.56000000,194.01680000,1670657399999,245487.26012100,666,113.77890000,143965.32667600,0
1670657400000,1265.56000000,1266.67000000,1265.56000000,1266.10000000,420.54940000,1670657699999,532533.98535200,897,239.94490000,303843.30181200,0
1670657700000,1266.10000000,1266.11000000,1265.00000000,1265.00000000,328.65760000,1670657999999,415896.92700500,824,79.60390000,100740.84892900,0
1670658000000,1265.01000000,1265.24000000,1264.67000000,1264.98000000,569.39260000,1670658299999,720243.27278700,864,224.17220000,283554.33565100,0
1670658300000,1264.99000000,1265.66000000,1264.98000000,1265.40000000,304.27020000,1670658599999,385064.55376800,691,85.34990000,108006.01037100,0
1670658600000,1265.40000000,1265.41000000,1264.98000000,1264.98000000,348.20090000,1670658899999,440497.01065100,690,208.71720000,264033.76075300,0
1670658900000,1264.99000000,1264.99000000,1264.57000000,1264.57000000,275.18190000,1670659199999,348046.15766200,676,55.56150000,70272.68956600,0
1670659200000,1264.58000000,1264.77000000,1264.42000000,1264.69000000,566.63000000,1670659499999,716577.38370300,1183,118.84140000,150281.90768600,0
1670659500000,1264.70000000,1264.83000000,1264.44000000,1264.45000000,558.15290000,1670659799999,705926.89194200,1205,109.99820000,139117.20608000,0
1670659800000,1264.44000000,1264.89000000,1264.44000000,1264.88000000,319.44300000,1670660099999,404017.35120600,1245,186.45560000,235810.21309600,0
1670660100000,1264.88000000,1264.89000000,1264.15000000,1264.72000000,362.39590000,1670660399999,458227.14712200,1280,148.80950000,188149.94487700,0
1670660400000,1264.73000000,1266.31000000,1264.71000000,1266.15000000,597.75140000,1670660699999,756523.64390400,1463,468.49680000,592920.75138300,0
1670660700000,1266.14000000,1266.15000000,1265.17000000,1265.25000000,466.82010000,1670660999999,590758.90845700,1281,119.43200000,151147.68842500,0
1670661000000,1265.25000000,1265.26000000,1263.26000000,1263.55000000,915.85760000,1670661299999,1157853.05471900,1554,208.63700000,263751.84367000,0
1670661300000,1263.56000000,1264.14000000,1263.55000000,1263.88000000,239.68960000,1670661599999,302942.17392100,1133,123.90680000,156595.07752900,0
1670661600000,1263.89000000,1264.21000000,1263.78000000,1263.79000000,705.62020000,1670661899999,891948.86868400,1365,101.16130000,127863.97929000,0
1670661900000,1263.79000000,1263.85000000,1262.75000000,1262.75000000,589.18710000,1670662199999,744355.79775500,1332,123.23230000,155716.32184000,0
1670662200000,1262.76000000,1264.01000000,1262.75000000,1263.95000000,382.81680000,1670662499999,483669.74872100,1331,249.89820000,315706.98791400,0
1670662500000,1263.94000000,1263.95000000,1263.31000000,1263.31000000,234.11800000,1670662799999,295838.26792400,901,57.25280000,72347.58932900,0
1670662800000,1263.32000000,1263.56000000,1263.00000000,1263.15000000,360.98900000,1670663099999,456027.88183000,795,123.97950000,156622.35751100,0
1670663100000,1263.15000000,1263.81000000,1263.05000000,1263.08000000,748.65460000,1670663399999,945845.82567700,821,342.50000000,432698.62477200,0
1670663400000,1263.08000000,1263.45000000,1262.46000000,1263.19000000,793.57230000,1670663699999,1002174.06594000,1009,352.02550000,444535.13768900,0
1670663700000,1263.19000000,1263.64000000,1263.02000000,1263.63000000,202.35020000,1670663999999,255628.54222700,667,133.18520000,168256.60527400,0
1670664000000,1263.63000000,1263.73000000,1259.60000000,1261.39000000,2144.50590000,1670664299999,2705376.45821300,2285,580.60780000,732417.54425100,0
1670664300000,1261.39000000,1262.09000000,1260.01000000,1261.83000000,1235.22160000,1670664599999,1557568.12683400,1504,442.16800000,557560.22787600,0
1670664600000,1261.83000000,1262.66000000,1261.26000000,1262.66000000,462.58460000,1670664899999,583691.78583000,1003,256.25460000,323352.82522200,0
1670664900000,1262.65000000,1263.36000000,1262.04000000,1263.01000000,1345.08900000,1670665199999,1698526.20438400,1470,521.91080000,659093.20262100,0
1670665200000,1263.01000000,1263.83000000,1263.01000000,1263.82000000,566.49900000,1670665499999,715626.60885900,980,433.04360000,547033.68655200,0
1670665500000,1263.83000000,1265.56000000,1263.58000000,1264.99000000,1058.23810000,1670665799999,1338173.61797200,1731,638.54980000,807426.63190200,0
1670665800000,1265.00000000,1265.39000000,1264.57000000,1264.77000000,291.24540000,1670666099999,368407.15356400,855,148.54800000,187910.72580600,0
1670666100000,1264.77000000,1265.18000000,1264.68000000,1265.18000000,260.71600000,1670666399999,329780.24537300,808,157.78280000,199583.58150800,0
1670666400000,1265.17000000,1265.85000000,1265.17000000,1265.72000000,846.11790000,1670666699999,1070774.23859000,1261,558.24200000,706440.28282900,0
1670666700000,1265.72000000,1266.43000000,1265.54000000,1266.43000000,727.42620000,1670666999999,920941.31722600,1120,500.25730000,633361.60218400,0
1670667000000,1266.42000000,1267.00000000,1265.96000000,1266.11000000,489.37140000,1670667299999,619777.45051300,1173,225.28870000,285321.43061200,0
1670667300000,1266.11000000,1266.12000000,1265.71000000,1265.77000000,188.35370000,1670667599999,238435.96504200,778,79.62040000,100786.90738800,0
1670667600000,1265.76000000,1266.31000000,1265.76000000,1266.30000000,298.48620000,1670667899999,377854.03933800,815,215.22580000,272453.09039900,0
1670667900000,1266.31000000,1266.31000000,1265.06000000,1265.30000000,191.83600000,1670668199999,242784.12894000,863,52.95640000,67016.61282000,0
1670668200000,1265.31000000,1265.33000000,1264.68000000,1265.28000000,554.54670000,1670668499999,701464.83116800,860,210.20780000,265887.82358700,0
1670668500000,1265.28000000,1265.55000000,1265.00000000,1265.55000000,159.80890000,1670668799999,202210.24440800,711,57.11930000,72274.05298600,0
1670668800000,1265.54000000,1265.97000000,1265.54000000,1265.65000000,602.95430000,1670669099999,763194.99982800,863,362.72620000,459131.67745300,0
1670669100000,1265.66000000,1265.73000000,1265.65000000,1265.66000000,496.00860000,1670669399999,627789.62743700,762,150.07450000,189947.00003900,0
1670669400000,1265.67000000,1265.67000000,1265.04000000,1265.36000000,717.60850000,1670669699999,908026.61997500,852,235.76770000,298321.01382100,0
1670669700000,1265.35000000,1265.44000000,1265.25000000,1265.43000000,268.61310000,1670669999999,339883.99653000,674,199.75580000,252756.70199200,0
1670670000000,1265.43000000,1265.47000000,1265.00000000,1265.07000000,227.66290000,1670670299999,288056.32711800,839,97.34310000,123158.69825500,0
1670670300000,1265.06000000,1265.07000000,1264.76000000,1264.81000000,293.61350000,1670670599999,371406.93872900,871,67.76610000,85717.67255900,0
1670670600000,1264.82000000,1265.58000000,1264.79000000,1265.15000000,617.76740000,1670670899999,781464.68836800,1005,297.53480000,376362.42299400,0
1670670900000,1265.15000000,1265.33000000,1264.94000000,1265.26000000,377.84360000,1670671199999,478001.87438500,779,284.07440000,359369.42962000,0
1670671200000,1265.27000000,1265.62000000,1265.26000000,1265.61000000,200.75340000,1670671499999,254045.28211000,712,102.86960000,130177.08995800,0
1670671500000,1265.62000000,1265.62000000,1265.10000000,1265.11000000,196.00460000,1670671799999,248017.59864900,725,43.72470000,55326.82430200,0
1670671800000,1265.10000000,1266.32000000,1265.01000000,1266.31000000,588.18250000,1670672099999,744492.49217600,1143,505.54480000,639881.94046000,0
1670672100000,1266.31000000,1266.43000000,1265.70000000,1265.70000000,370.61820000,1670672399999,469266.64484000,1007,212.75230000,269384.72709900,0
1670672400000,1265.71000000,1265.94000000,1265.40000000,1265.84000000,449.16620000,1670672699999,568510.33676600,858,216.44090000,273944.40685200,0
1670672700000,1265.83000000,1266.69000000,1265.83000000,1266.68000000,392.48560000,1670672999999,496952.96761700,918,338.20220000,428223.41049200,0
1670673000000,1266.68000000,1267.67000000,1266.68000000,1267.20000000,1414.08890000,1670673299999,1791797.33573100,1947,818.93810000,1037677.73510700,0
1670673300000,1267.19000000,1267.20000000,1266.04000000,1266.18000000,607.34230000,1670673599999,769273.45808200,1023,144.12870000,182540.57205100,0
1670673600000,1266.19000000,1266.53000000,1266.04000000,1266.53000000,320.77620000,1670673899999,406213.17015800,858,167.26960000,211828.13912300,0
1670673900000,1266.53000000,1267.81000000,1266.52000000,1267.20000000,423.17270000,1670674199999,536293.87434700,943,257.35870000,326150.52722500,0
1670674200000,1267.21000000,1267.21000000,1266.79000000,1266.80000000,244.46030000,1670674499999,309734.82823100,834,71.61090000,90734.38003100,0
1670674500000,1266.80000000,1266.98000000,1266.53000000,1266.56000000,314.21480000,1670674799999,398016.67110100,807,200.96350000,254555.48507200,0
1670674800000,1266.56000000,1266.68000000,1266.46000000,1266.55000000,294.45100000,1670675099999,372946.95597500,974,165.63780000,209791.76868300,0
1670675100000,1266.54000000,1266.80000000,1266.26000000,1266.26000000,387.35890000,1670675399999,490638.09831100,811,185.88370000,235451.21654100,0
1670675400000,1266.26000000,1266.27000000,1265.68000000,1266.12000000,364.71360000,1670675699999,461731.09183200,898,136.42530000,172700.90331300,0
1670675700000,1266.12000000,1266.13000000,1265.35000000,1265.53000000,526.81180000,1670675999999,666706.92980500,1224,154.40470000,195394.31190000,0
1670676000000,1265.53000000,1266.25000000,1265.37000000,1266.07000000,211.59390000,1670676299999,267844.04980500,772,128.08340000,162127.13660500,0
1670676300000,1266.06000000,1266.07000000,1265.85000000,1265.86000000,202.09350000,1670676599999,255842.87387400,696,88.90390000,112549.51645300,0
1670676600000,1265.85000000,1266.24000000,1265.85000000,1266.24000000,333.58850000,1670676899999,422300.97754100,789,198.23340000,250947.03182800,0
1670676900000,1266.23000000,1266.64000000,1266.23000000,1266.64000000,176.56740000,1670677199999,223599.01096600,689,119.91550000,151858.66071400,0
1670677200000,1266.64000000,1267.51000000,1266.63000000,1267.02000000,559.65160000,1670677499999,709183.80145700,1036,344.13020000,436041.91999600,0
1670677500000,1267.03000000,1267.36000000,1267.02000000,1267.09000000,368.81790000,1670677799999,467393.62043200,730,114.68330000,145330.40453900,0
1670677800000,1267.09000000,1269.18000000,1267.00000000,1268.53000000,1186.85960000,1670678099999,1505502.51030500,1354,1016.58500000,1289523.03046800,0
1670678100000,1268.53000000,1273.06000000,1263.92000000,1265.15000000,4939.85820000,1670678399999,6268596.20457500,5101,2509.42360000,3184980.33378200,0
1670678400000,1265.16000000,1265.28000000,1263.61000000,1264.80000000,903.00170000,1670678699999,1141881.41060400,1456,439.35360000,555537.79564700,0
1670678700000,1264.80000000,1264.95000000,1264.29000000,1264.29000000,535.12700000,1670678999999,676756.69328700,1149,150.61330000,190465.39262900,0
1670679000000,1264.29000000,1265.90000000,1264.00000000,1265.25000000,552.28680000,1670679299999,698718.03462100,1209,354.18330000,448081.50595000,0
1670679300000,1265.26000000,1266.29000000,1265.15000000,1266.19000000,446.39980000,1670679599999,565049.18249100,988,192.74800000,243977.80027900,0
1670679600000,1266.18000000,1266.91000000,1265.41000000,1265.83000000,1384.28910000,1670679899999,1752605.15112700,1250,1227.87840000,1554533.69238800,0
1670679900000,1265.82000000,1266.18000000,1265.48000000,1266.17000000,381.61240000,1670680199999,483075.98751800,830,238.74410000,302230.37251800,0
1670680200000,1266.18000000,1268.39000000,1266.17000000,1268.31000000,1182.35670000,1670680499999,1498716.63707400,1854,691.40040000,876403.00957900,0
1670680500000,1268.30000000,1268.38000000,1266.63000000,1268.04000000,583.50030000,1670680799999,739649.33012700,1470,244.64260000,310087.88901900,0
1670680800000,1268.03000000,1268.54000000,1267.83000000,1268.14000000,865.74720000,1670681099999,1097950.90125900,1366,527.06180000,668429.60662500,0
1670681100000,1268.13000000,1268.14000000,1267.53000000,1267.54000000,219.65630000,1670681399999,278481.14223300,769,57.75510000,73218.44200000,0
1670681400000,1267.54000000,1267.73000000,1267.33000000,1267.34000000,299.66510000,1670681699999,379817.95728700,876,137.62330000,174431.30059400,0
1670681700000,1267.34000000,1267.34000000,1266.77000000,1266.90000000,307.73070000,1670681999999,389900.65513800,873,66.38080000,84101.42274700,0
1670682000000,1266.91000000,1268.36000000,1266.90000000,1268.36000000,479.92380000,1670682299999,608348.22363500,1110,392.66010000,497734.59663300,0
1670682300000,1268.36000000,1270.72000000,1268.35000000,1270.42000000,1690.85640000,1670682599999,2146354.15648200,2272,1183.06850000,1501745.10572700,0
1670682600000,1270.41000000,1272.31000000,1270.41000000,1271.02000000,1042.34980000,1670682899999,1324985.46426700,2068,618.65530000,786403.19145600,0
1670682900000,1271.01000000,1274.22000000,1270.33000000,1272.17000000,3619.69480000,1670683199999,4604048.29247700,2449,1943.88880000,2471995.09525200,0
1670683200000,1272.16000000,1274.23000000,1271.71000000,1273.37000000,1308.56400000,1670683499999,1665806.12115000,1773,762.55640000,970635.78766900,0
1670683500000,1273.37000000,1273.54000000,1271.60000000,1271.86000000,858.11020000,1670683799999,1091792.08070400,1626,420.87040000,535421.70542800,0
1670683800000,1271.86000000,1272.71000000,1271.09000000,1271.20000000,977.55890000,1670684099999,1243443.82073800,1516,550.06740000,699689.72467300,0
1670684100000,1271.20000000,1271.87000000,1271.07000000,1271.69000000,826.35850000,1670684399999,1050632.68975000,1455,499.11150000,634579.52075600,0
1670684400000,1271.70000000,1271.89000000,1271.24000000,1271.25000000,527.57190000,1670684699999,670878.92746000,847,284.82510000,362217.54692100,0
1670684700000,1271.25000000,1272.55000000,1271.10000000,1272.51000000,284.96000000,1670684999999,362387.05439000,881,227.76440000,289652.57710200,0
1670685000000,1272.52000000,1273.63000000,1272.08000000,1272.29000000,612.02950000,1670685299999,779053.38711500,1066,354.27910000,450990.69515700,0
1670685300000,1272.28000000,1276.13000000,1272.27000000,1275.50000000,3762.57630000,1670685599999,4796201.19937900,3643,2478.30500000,3158824.57135000,0
1670685600000,1275.50000000,1278.00000000,1275.16000000,1276.96000000,2774.77530000,1670685899999,3542045.40506900,3143,1761.01810000,2247998.46491400,0
1670685900000,1276.96000000,1279.26000000,1276.17000000,1276.18000000,2932.07490000,1670686199999,3746403.92870200,3099,1636.04580000,2090367.74900800,0
1670686200000,1276.18000000,1277.74000000,1275.05000000,1275.54000000,1383.09160000,1670686499999,1765085.07529600,2164,730.25420000,931945.90843000,0
1670686500000,1275.54000000,1277.18000000,1275.27000000,1277.18000000,887.42030000,1670686799999,1132579.06726600,1810,653.56290000,834118.26363900,0
1670686800000,1277.18000000,1277.71000000,1276.43000000,1276.43000000,804.63110000,1670687099999,1027710.32491100,1532,467.41250000,596985.57183200,0
1670687100000,1276.44000000,1278.76000000,1275.28000000,1275.49000000,1149.90710000,1670687399999,1468027.74515600,2002,779.49910000,994963.87747500,0
1670687400000,1275.50000000,1277.75000000,1275.49000000,1276.96000000,629.80530000,1670687699999,804125.87062500,1861,367.09000000,468633.13081900,0
1670687700000,1276.95000000,1279.06000000,1276.68000000,1278.26000000,1655.44850000,1670687999999,2115589.91052300,2038,1090.55520000,1393584.54539900,0
1670688000000,1278.26000000,1283.61000000,1278.21000000,1279.20000000,6063.46870000,1670688299999,7765826.13013500,6533,3681.78260000,4715403.13490600,0
1670688300000,1279.20000000,1279.20000000,1277.88000000,1277.90000000,1464.31680000,1670688599999,1872035.36398700,1848,621.18400000,794154.42547100,0
1670688600000,1277.91000000,1278.07000000,1276.93000000,1276.94000000,463.18390000,1670688899999,591759.55032700,1031,187.91820000,240094.08049000,0
1670688900000,1276.93000000,1277.32000000,1276.11000000,1276.11000000,556.54860000,1670689199999,710458.42481500,1102,295.02960000,376624.70156500,0
1670689200000,1276.11000000,1276.56000000,1275.62000000,1275.79000000,515.08380000,1670689499999,657236.77855400,1148,197.37210000,251853.87295000,0
