1671498300000,1174.00000000,1174.16000000,1172.30000000,1172.46000000,522.26580000,1671498599999,612858.59005900,1087,234.04790000,274646.72681200,0
1671498600000,1172.45000000,1176.22000000,1171.84000000,1173.14000000,1737.36920000,1671498899999,2039258.23736800,1846,839.80220000,985891.98697700,0
1671498900000,1173.14000000,1175.44000000,1172.38000000,1175.28000000,639.63440000,1671499199999,750832.62337800,1057,449.45590000,527499.42575100,0
1671499200000,1175.28000000,1179.45000000,1174.34000000,1178.28000000,3806.09860000,1671499499999,4482014.74078600,4238,2020.64430000,2379167.65481100,0
1671499500000,1178.28000000,1178.77000000,1177.03000000,1177.28000000,1068.79550000,1671499799999,1259096.22682200,1612,514.04150000,605526.88162500,0
1671499800000,1177.27000000,1188.09000000,1177.24000000,1187.61000000,13323.40800000,1671500099999,15778659.99475100,11596,7479.07780000,8855774.47800100,0
1671500100000,1187.62000000,1192.59000000,1183.43000000,1183.43000000,8513.47570000,1671500399999,10118305.63358300,7674,4920.54440000,5848344.20982500,0
1671500400000,1183.43000000,1184.98000000,1183.00000000,1183.92000000,2091.98980000,1671500699999,2476913.87668400,1990,1036.92000000,1227596.61430200,0
1671500700000,1183.92000000,1186.45000000,1183.77000000,1185.26000000,2250.41180000,1671500999999,2666986.13136900,2207,1228.34160000,1455595.21282000,0
1671501000000,1185.27000000,1186.57000000,1184.92000000,1185.01000000,842.22820000,1671501299999,998552.87293300,1272,465.13810000,551431.64894200,0
1671501300000,1185.01000000,1186.86000000,1184.68000000,1185.82000000,1212.16740000,1671501599999,1437514.93452200,1342,519.99310000,616563.34146800,0
1671501600000,1185.82000000,1187.56000000,1184.24000000,1184.28000000,1215.33230000,1671501899999,1441213.49560500,1564,496.90310000,589217.68916200,0
1671501900000,1184.27000000,1185.50000000,1183.50000000,1185.11000000,602.09580000,1671502199999,713131.98850800,1172,246.02520000,291390.21272300,0
1671502200000,1185.12000000,1185.12000000,1184.49000000,1184.57000000,575.57560000,1671502499999,681936.01542400,980,288.76830000,342126.81525700,0
1671502500000,1184.57000000,1185.68000000,1183.96000000,1184.40000000,829.71800000,1671502799999,983014.38352000,1238,503.92180000,596975.95048100,0
1671502800000,1184.41000000,1185.34000000,1183.95000000,1184.20000000,611.02100000,1671503099999,723765.35714000,1061,315.54770000,373778.52436000,0
1671503100000,1184.20000000,1184.79000000,1183.86000000,1184.52000000,673.69970000,1671503399999,797872.78821200,971,376.56710000,445969.45606800,0
1671503400000,1184.52000000,1188.61000000,1184.52000000,1187.16000000,2251.81180000,1671503699999,2671919.36884100,1873,1537.17070000,1823766.09985200,0
1671503700000,1187.17000000,1189.00000000,1187.03000000,1187.44000000,1693.25440000,1671503999999,2011614.89118400,1740,1032.27240000,1226312.72169600,0
1671504000000,1187.43000000,1198.14000000,1187.01000000,1193.89000000,16080.78070000,1671504299999,19196038.26210500,9338,9910.16010000,11831301.99015300,0
1671504300000,1193.89000000,1196.43000000,1192.45000000,1192.81000000,4493.10620000,1671504599999,5365196.53364200,3627,2386.18710000,2849545.25322000,0
1671504600000,1192.82000000,1195.63000000,1192.81000000,1193.03000000,2185.62550000,1671504899999,2609825.43492500,2359,1277.29100000,1525063.78082600,0
1671504900000,1193.04000000,1194.06000000,1192.16000000,1193.06000000,1438.75990000,1671505199999,1716218.10359100,1657,757.13260000,903129.27498200,0
1671505200000,1193.05000000,1198.96000000,1192.09000000,1193.23000000,5566.00740000,1671505499999,6649213.91977800,4294,2527.90410000,3020383.95557400,0
1671505500000,1193.22000000,1193.40000000,1191.17000000,1191.18000000,1996.07900000,1671505799999,2380330.29378500,2187,928.03820000,1106802.32337500,0
1671505800000,1191.17000000,1191.35000000,1188.68000000,1189.63000000,2806.20730000,1671506099999,3339474.39947700,3048,1439.21800000,1712608.96004200,0
1671506100000,1189.64000000,1190.62000000,1188.34000000,1188.94000000,1287.43840000,1671506399999,1531079.82879100,1570,630.74100000,750069.16392000,0
1671506400000,1188.94000000,1189.93000000,1188.36000000,1189.21000000,1028.45560000,1671506699999,1223032.03517600,1216,398.24290000,473554.75050600,0
1671506700000,1189.21000000,1191.16000000,1189.00000000,1190.84000000,1688.05440000,1671506999999,2008980.17560800,1619,1030.33010000,1226106.17453500,0
1671507000000,1190.84000000,1191.46000000,1189.00000000,1189.93000000,2976.64900000,1671507299999,3542502.93629000,2228,1337.38900000,1591510.08504000,0
1671507300000,1189.93000000,1192.26000000,1189.92000000,1191.47000000,2279.23960000,1671507599999,2715682.04224700,1706,1412.24630000,1682584.69743500,0
1671507600000,1191.47000000,1191.63000000,1190.04000000,1190.14000000,941.67290000,1671507899999,1121366.40452700,1597,470.71940000,560528.82756000,0
1671507900000,1190.15000000,1192.88000000,1190.04000000,1192.40000000,1658.92720000,1671508199999,1976439.41071400,1499,901.72440000,1074191.68096400,0
1671508200000,1192.39000000,1193.42000000,1192.35000000,1192.35000000,769.79780000,1671508499999,918352.65785500,1028,267.72750000,319369.09701700,0
1671508500000,1192.35000000,1193.29000000,1192.04000000,1192.57000000,414.51550000,1671508799999,494335.92844600,831,184.35060000,219837.45728800,0
1671508800000,1192.57000000,1193.10000000,1190.76000000,1190.92000000,1340.16580000,1671509099999,1596710.42599600,1637,629.78240000,750285.66729500,0
1671509100000,1190.91000000,1192.62000000,1190.68000000,1192.48000000,665.47140000,1671509399999,792775.15639500,1192,278.22490000,331473.83256500,0
1671509400000,1192.49000000,1194.76000000,1192.48000000,1194.17000000,1440.43300000,1671509699999,1719643.18105300,1691,823.18300000,982691.02649300,0
1671509700000,1194.17000000,1194.74000000,1191.39000000,1192.32000000,1548.67990000,1671509999999,1847266.97084600,2272,613.42610000,731649.26806900,0
1671510000000,1192.32000000,1193.80000000,1192.31000000,1193.36000000,862.98330000,1671510299999,1029561.65555400,1322,552.86720000,659606.14740000,0
1671510300000,1193.36000000,1194.72000000,1193.12000000,1194.71000000,917.62320000,1671510599999,1095575.03663900,1486,717.67200000,856891.43884500,0
1671510600000,1194.72000000,1197.58000000,1194.71000000,1195.90000000,1956.26840000,1671510899999,2339199.91721000,2103,1046.56100000,1251244.56258900,0
1671510900000,1195.89000000,1200.00000000,1195.89000000,1199.99000000,2597.56130000,1671511199999,3112536.07087800,2963,1702.57100000,2040250.46358300,0
1671511200000,1200.00000000,1215.28000000,1199.98000000,1208.65000000,18592.68690000,1671511499999,22507525.08685600,16125,10681.52510000,12928311.92257300,0
1671511500000,1208.64000000,1211.02000000,1206.15000000,1207.45000000,2975.84110000,1671511799999,3595143.11484100,3901,1538.69890000,1858916.86602300,0
1671511800000,1207.45000000,1210.28000000,1204.87000000,1209.24000000,7261.11590000,1671512099999,8777715.99374300,4825,1980.81470000,2392967.27528900,0
1671512100000,1209.24000000,1211.07000000,1208.00000000,1208.35000000,3412.43640000,1671512399999,4127756.86229300,2723,2401.45810000,2905018.70498100,0
1671512400000,1208.34000000,1209.49000000,1207.61000000,1207.75000000,907.93170000,1671512699999,1097179.12107000,1765,539.42110000,651819.35164200,0
1671512700000,1207.75000000,1207.75000000,1206.07000000,1206.39000000,840.34110000,1671512999999,1014056.09468600,1708,450.82880000,543983.05783200,0
1671513000000,1206.39000000,1207.88000000,1205.84000000,1206.80000000,1114.44380000,1671513299999,1344789.74509000,1905,489.34230000,590417.56873800,0
1671513300000,1206.81000000,1206.86000000,1205.37000000,1205.87000000,694.04820000,1671513599999,837029.79798500,1383,276.74260000,333755.33362600,0
1671513600000,1205.88000000,1206.36000000,1205.31000000,1205.83000000,563.37750000,1671513899999,679342.30273200,1373,263.81830000,318107.45519300,0
1671513900000,1205.83000000,1206.13000000,1204.03000000,1204.08000000,1727.48200000,1671514199999,2081488.29355600,2294,649.78180000,783025.33911700,0
1671514200000,1204.09000000,1205.08000000,1204.08000000,1204.29000000,1209.65950000,1671514499999,1457182.94870400,1895,715.21400000,861553.39264100,0
1671514500000,1204.30000000,1208.17000000,1204.29000000,1206.00000000,2349.48270000,1671514799999,2834167.01245100,2381,1442.80520000,1740325.65235700,0
1671514800000,1206.00000000,1206.47000000,1205.25000000,1206.47000000,583.74180000,1671515099999,703795.42999100,1152,236.00840000,284540.96214500,0
1671515100000,1206.46000000,1209.44000000,1206.34000000,1209.09000000,1432.75210000,1671515399999,1730907.63513600,1846,905.79080000,1094205.24070200,0
1671515400000,1209.09000000,1210.82000000,1208.30000000,1209.34000000,2365.76450000,1671515699999,2861240.11474600,2478,1188.37560000,1437303.86410700,0
1671515700000,1209.34000000,1209.89000000,1208.05000000,1208.44000000,1807.10270000,1671515999999,2184983.71782500,1946,1005.05370000,1215229.74186600,0
1671516000000,1208.44000000,1208.68000000,1207.63000000,1208.56000000,526.07540000,1671516299999,635567.26037600,1245,289.22570000,349410.44473700,0
1671516300000,1208.56000000,1210.00000000,1208.55000000,1209.68000000,1093.37190000,1671516599999,1322292.83348300,1673,653.11540000,789828.15367300,0
1671516600000,1209.68000000,1211.05000000,1209.67000000,1210.12000000,1432.35100000,1671516899999,1733547.18832300,2137,1052.19400000,1273395.13800100,0
1671516900000,1210.12000000,1210.33000000,1207.61000000,1207.61000000,1023.05770000,1671517199999,1236408.52132600,1692,505.05050000,610372.56256200,0
1671517200000,1207.61000000,1208.30000000,1205.42000000,1206.37000000,1013.87510000,1671517499999,1223457.53942000,2024,430.95870000,520037.06006400,0
1671517500000,1206.37000000,1207.87000000,1206.37000000,1207.62000000,562.68830000,1671517799999,679428.89159500,1492,353.69480000,427068.78848200,0
1671517800000,1207.61000000,1209.00000000,1207.38000000,1208.35000000,1293.06220000,1671518099999,1562065.65665400,1892,609.30260000,736076.28234000,0
1671518100000,1208.34000000,1210.78000000,1208.34000000,1210.42000000,1014.26870000,1671518399999,1227372.72655600,2197,721.52660000,873098.70876900,0
1671518400000,1210.42000000,1211.18000000,1210.07000000,1210.18000000,1002.98140000,1671518699999,1214141.59529000,1736,616.39130000,746157.73609700,0
1671518700000,1210.18000000,1210.34000000,1209.73000000,1209.81000000,778.40340000,1671518999999,941939.54866000,1287,465.95050000,563857.49926300,0
1671519000000,1209.82000000,1213.87000000,1209.81000000,1211.67000000,1801.12350000,1671519299999,2182578.78270400,2569,1087.68710000,1317912.23471100,0
1671519300000,1211.66000000,1213.84000000,1210.65000000,1212.77000000,2257.48040000,1671519599999,2736549.80594300,2548,1329.12690000,1611088.57098000,0
1671519600000,1212.77000000,1213.64000000,1211.28000000,1211.31000000,1705.29250000,1671519899999,2067639.13077200,2023,1092.68130000,1324886.16267100,0
1671519900000,1211.30000000,1211.93000000,1210.44000000,1210.54000000,629.63850000,1671520199999,762550.23928300,1310,310.28770000,375814.05782000,0
1671520200000,1210.55000000,1210.96000000,1210.00000000,1210.25000000,881.43940000,1671520499999,1066962.03334000,1649,397.09110000,480682.00648500,0
1671520500000,1210.24000000,1210.75000000,1210.16000000,1210.68000000,618.77420000,1671520799999,749057.82515000,1513,369.54220000,447346.35523000,0
1671520800000,1210.68000000,1210.83000000,1207.28000000,1208.12000000,1410.40840000,1671521099999,1705680.00353200,2015,706.47110000,854434.69707700,0
1671521100000,1208.11000000,1208.22000000,1206.25000000,1208.01000000,1517.49860000,1671521399999,1832027.64744400,2251,842.91390000,1017732.81564300,0
1671521400000,1208.01000000,1208.04000000,1207.00000000,1207.32000000,842.83840000,1671521699999,1017752.99059100,1672,333.38630000,402554.56561300,0
1671521700000,1207.31000000,1207.51000000,1206.18000000,1206.70000000,724.44760000,1671521999999,874190.93178900,1578,426.67000000,514873.55492100,0
1671522000000,1206.69000000,1207.28000000,1206.26000000,1206.27000000,896.84570000,1671522299999,1082228.13244900,1632,448.91020000,541709.09306600,0
1671522300000,1206.27000000,1208.37000000,1206.26000000,1207.88000000,1064.77600000,1671522599999,1285756.73061800,2107,633.11580000,764469.52418600,0
1671522600000,1207.88000000,1209.40000000,1207.87000000,1208.23000000,996.50810000,1671522899999,1204380.16547300,1751,660.97980000,798881.35150700,0
1671522900000,1208.22000000,1208.36000000,1207.70000000,1208.31000000,650.87730000,1671523199999,786318.48071600,1482,291.38430000,352004.53280400,0
1671523200000,1208.31000000,1211.09000000,1207.00000000,1209.52000000,2153.79270000,1671523499999,2604034.44596400,2949,1088.39710000,1316007.56228700,0
1671523500000,1209.53000000,1209.55000000,1208.81000000,1209.41000000,827.42640000,1671523799999,1000549.19612000,1665,336.92250000,407415.47786600,0
1671523800000,1209.42000000,1210.29000000,1207.62000000,1208.26000000,1263.97810000,1671524099999,1528621.73736100,2012,592.30100000,716328.81108800,0
1671524100000,1208.25000000,1208.68000000,1206.17000000,1206.28000000,1499.93670000,1671524399999,1810427.95640000,2244,448.62760000,541476.49317100,0
1671524400000,1206.28000000,1207.16000000,1205.91000000,1206.16000000,1153.00240000,1671524699999,1390879.01997500,1886,625.36200000,754363.90709600,0
1671524700000,1206.16000000,1208.18000000,1206.15000000,1207.09000000,884.84590000,1671524999999,1068167.52656300,1987,446.78500000,539313.22739700,0
1671525000000,1207.09000000,1207.17000000,1206.46000000,1206.81000000,973.71130000,1671525299999,1175064.05395600,1779,405.86070000,489786.15030100,0
1671525300000,1206.81000000,1207.97000000,1206.81000000,1207.80000000,485.05930000,1671525599999,585756.58809500,1326,314.50520000,379780.30374400,0
1671525600000,1207.79000000,1209.22000000,1207.48000000,1209.05000000,941.75390000,1671525899999,1137994.43670800,1805,600.59610000,725758.95798300,0
1671525900000,1209.04000000,1210.00000000,1209.03000000,1209.90000000,995.19520000,1671526199999,1203732.77691900,1793,550.61550000,665945.17843500,0
1671526200000,1209.90000000,1211.99000000,1209.00000000,1211.98000000,2129.26670000,1671526499999,2577290.34094500,2958,1249.66220000,1512714.01872500,0
1671526500000,1211.99000000,1212.16000000,1210.45000000,1211.10000000,1384.96760000,1671526799999,1677386.37375600,2326,578.27910000,700281.27753200,0
1671526800000,1211.09000000,1212.08000000,1210.53000000,1210.54000000,1470.45380000,1671527099999,1781202.18678100,2482,830.76950000,1006367.79760000,0
1671527100000,1210.53000000,1210.77000000,1208.61000000,1208.62000000,787.14880000,1671527399999,952434.96861900,1561,364.32700000,440881.10798300,0
1671527400000,1208.61000000,1211.30000000,1208.61000000,1210.88000000,1496.17770000,1671527699999,1810651.84380500,2458,968.61100000,1172202.86496300,0
1671527700000,1210.88000000,1211.20000000,1208.59000000,1208.92000000,946.81150000,1671527999999,1145291.71903800,1871,277.49000000,335764.38416000,0
1671528000000,1208.91000000,1209.20000000,1208.31000000,1208.32000000,1036.84890000,1671528299999,1253268.93586200,1537,349.29460000,422200.44432600,0
1671528300000,1208.32000000,1209.96000000,1208.31000000,1209.71000000,1016.34950000,1671528599999,1229010.90575600,1991,716.18540000,865960.90103500,0
1671528600000,1209.72000000,1210.69000000,1209.61000000,1209.74000000,1321.32390000,1671528899999,1598971.45570900,2199,626.37490000,757983.54635100,0
1671528900000,1209.74000000,1210.88000000,1209.40000000,1210.87000000,655.42930000,1671529199999,793081.64719200,1379,435.38330000,526867.11108200,0
1671529200000,1210.87000000,1211.70000000,1208.80000000,1208.93000000,844.51210000,1671529499999,1022123.00419600,1770,334.90580000,405363.67878400,0
1671529500000,1208.93000000,1209.12000000,1208.00000000,1208.58000000,706.27910000,1671529799999,853520.45951700,1637,246.43350000,297825.88415900,0
1671529800000,1208.59000000,1209.05000000,1208.03000000,1208.85000000,748.02280000,1671530099999,904092.62712600,1818,295.44750000,357080.99490800,0
1671530100000,1208.85000000,1211.11000000,1208.58000000,1210.84000000,967.74020000,1671530399999,1170826.81344100,1976,556.41500000,673185.77446500,0
1671530400000,1210.84000000,1211.29000000,1210.01000000,1210.21000000,956.65980000,1671530699999,1158246.67055900,1375,383.64910000,464447.78886900,0
1671530700000,1210.20000000,1211.25000000,1209.21000000,1209.22000000,1290.76200000,1671530999999,1562343.93073900,1653,488.12070000,590786.82601700,0
1671531000000,1209.22000000,1210.32000000,1209.15000000,1209.17000000,842.72210000,1671531299999,1019422.57548700,1544,473.15700000,572348.48733600,0
1671531300000,1209.18000000,1209.18000000,1208.01000000,1208.29000000,580.34270000,1671531599999,701342.27906200,1318,240.81880000,291022.84003100,0
1671531600000,1208.29000000,1210.59000000,1208.28000000,1210.58000000,972.95710000,1671531899999,1176826.33978700,2046,676.30670000,817946.17185700,0
1671531900000,1210.59000000,1210.59000000,1209.90000000,1210.57000000,544.25890000,1671532199999,658667.37008200,1079,229.25410000,277436.16909800,0
1671532200000,1210.58000000,1210.65000000,1208.37000000,1208.44000000,867.93290000,1671532499999,1049705.73414400,1222,310.96330000,376194.42259400,0
1671532500000,1208.45000000,1208.81000000,1208.03000000,1208.28000000,965.81560000,1671532799999,1167065.58678700,1964,450.90960000,544866.44504900,0
1671532800000,1208.29000000,1208.97000000,1207.76000000,1207.77000000,922.98170000,1671533099999,1115292.73094400,1749,293.10960000,354202.99519200,0
1671533100000,1207.77000000,1208.85000000,1207.76000000,1208.84000000,421.18110000,1671533399999,508962.12263300,1230,240.30680000,290387.00048200,0
1671533400000,1208.85000000,1209.17000000,1208.14000000,1208.97000000,603.57130000,1671533699999,729583.19902100,1446,245.38610000,296617.50623400,0
1671533700000,1208.97000000,1209.07000000,1207.81000000,1208.23000000,643.99730000,1671533999999,778271.28634600,1364,234.49180000,283374.63055700,0
1671534000000,1208.23000000,1208.71000000,1207.59000000,1207.59000000,452.82970000,1671534299999,547167.54419600,1341,177.28410000,214226.14382600,0
1671534300000,1207.60000000,1208.44000000,1207.51000000,1208.28000000,486.45920000,1671534599999,587634.08114600,1354,258.70610000,312496.67498500,0
1671534600000,1208.29000000,1210.18000000,1208.17000000,1210.01000000,988.88020000,1671534899999,1195722.08639600,2059,612.05730000,740065.37237200,0
1671534900000,1210.02000000,1219.08000000,1209.85000000,1212.88000000,9960.23650000,1671535199999,12102994.63900800,8724,5816.86780000,7066465.20103800,0
1671535200000,1212.87000000,1215.83000000,1212.19000000,1214.27000000,3260.17920000,1671535499999,3957840.06947300,4266,1804.15350000,2190009.61472700,0
1671535500000,1214.27000000,1214.27000000,1211.61000000,1212.48000000,788.33330000,1671535799999,955935.60964700,1792,395.38920000,479382.34220500,0
1671535800000,1212.47000000,1212.79000000,1210.94000000,1211.91000000,1104.76270000,1671536099999,1338663.53725300,1770,691.24770000,837535.30578500,0
1671536100000,1211.92000000,1212.91000000,1211.00000000,1211.43000000,712.86340000,1671536399999,863891.08463000,1799,400.71540000,485635.27701900,0
1671536400000,1211.43000000,1212.91000000,1211.43000000,1212.86000000,1035.00190000,1671536699999,1254739.37009900,1855,609.89910000,739388.51905500,0
1671536700000,1212.86000000,1214.72000000,1212.00000000,1213.87000000,1612.52320000,1671536999999,1956508.05144600,2663,900.67140000,1092750.42018200,0
1671537000000,1213.88000000,1213.88000000,1211.37000000,1211.81000000,1268.22340000,1671537299999,1537689.01760300,1610,494.61620000,599728.10115000,0
1671537300000,1211.82000000,1212.34000000,1211.81000000,1212.31000000,621.05110000,1671537599999,752805.86826300,1557,324.05850000,392802.37925100,0
1671537600000,1212.31000000,1213.84000000,1212.30000000,1212.45000000,1039.95740000,1671537899999,1261555.28100200,2248,607.39770000,736825.05840500,0
1671537900000,1212.46000000,1213.97000000,1212.45000000,1213.69000000,1127.02740000,1671538199999,1367562.35238000,2047,620.71970000,753119.29164700,0
1671538200000,1213.70000000,1214.20000000,1213.06000000,1214.18000000,941.66840000,1671538499999,1142809.65877700,1777,470.62160000,571144.44696700,0
1671538500000,1214.18000000,1214.81000000,1213.25000000,1213.43000000,1054.96550000,1671538799999,1280813.61472100,2166,485.24830000,589114.12975800,0
1671538800000,1213.42000000,1217.73000000,1213.42000000,1216.07000000,2598.73720000,1671539099999,3158882.02115800,3885,1691.51930000,2055988.28887400,0
1671539100000,1216.08000000,1217.19000000,1212.02000000,1212.24000000,2192.05030000,1671539399999,2661385.12258300,3270,993.03260000,1205761.07914600,0
1671539400000,1212.24000000,1212.92000000,1212.07000000,1212.28000000,733.34610000,1671539699999,889125.23185000,1844,429.33990000,520539.54367600,0
1671539700000,1212.28000000,1213.73000000,1212.24000000,1213.47000000,1106.30430000,1671539999999,1341833.61358400,2370,545.42560000,661516.44242200,0
1671540000000,1213.48000000,1216.30000000,1213.47000000,1215.25000000,1785.20330000,1671540299999,2169872.72602900,3228,886.94800000,1077968.71411100,0
1671540300000,1215.25000000,1215.84000000,1213.81000000,1213.81000000,1110.44880000,1671540599999,1349107.36026900,2211,584.32890000,709907.07951500,0
1671540600000,1213.81000000,1215.00000000,1213.69000000,1214.94000000,770.55280000,1671540899999,935847.89880500,1817,483.11710000,586721.32311100,0
1671540900000,1214.95000000,1214.95000000,1213.49000000,1213.54000000,586.42310000,1671541199999,712077.01938400,1460,284.21290000,345119.49024000,0
1671541200000,1213.55000000,1214.36000000,1213.12000000,1213.12000000,789.48240000,1671541499999,958367.49282100,2012,422.22120000,512542.97329700,0
1671541500000,1213.11000000,1213.50000000,1212.19000000,1212.22000000,653.42710000,1671541799999,792583.52162900,1234,366.07550000,444082.77734100,0
1671541800000,1212.21000000,1212.80000000,1211.73000000,1212.65000000,1422.32890000,1671542099999,1724229.42934400,1884,843.25250000,1022256.54752000,0
1671542100000,1212.66000000,1214.96000000,1212.06000000,1214.20000000,1754.63010000,1671542399999,2129116.21927700,2657,911.49840000,1105984.68608700,0
1671542400000,1214.20000000,1214.41000000,1212.88000000,1213.59000000,605.72630000,1671542699999,735146.56368700,1516,347.14550000,421294.84067100,0
1671542700000,1213.59000000,1213.94000000,1212.04000000,1212.27000000,1011.53130000,1671542999999,1226766.93941300,1889,525.51080000,637231.43051700,0
1671543000000,1212.28000000,1212.93000000,1208.94000000,1211.08000000,2113.09930000,1671543299999,2558071.20465400,3467,1009.22730000,1221663.36417100,0
1671543300000,1211.07000000,1213.17000000,1210.33000000,1212.94000000,1344.39800000,1671543599999,1629620.13367900,2836,764.71690000,926941.29294000,0
1671543600000,1212.93000000,1213.69000000,1211.90000000,1213.53000000,1216.34330000,1671543899999,1475288.10872400,2331,557.27580000,675922.00913400,0
1671543900000,1213.53000000,1213.86000000,1212.41000000,1212.65000000,685.89780000,1671544199999,832156.49842700,1733,412.74100000,500751.87580700,0
1671544200000,1212.66000000,1212.66000000,1211.29000000,1211.52000000,533.41290000,1671544499999,646463.65494500,1122,269.31410000,326386.62182600,0
1671544500000,1211.52000000,1212.11000000,1210.23000000,1210.65000000,816.93500000,1671544799999,989509.28572000,1493,425.20680000,515024.49411600,0
1671544800000,1210.64000000,1211.01000000,1210.38000000,1210.67000000,793.01780000,1671545099999,960097.55570300,1647,378.93730000,458766.44669700,0
1671545100000,1210.66000000,1210.71000000,1209.67000000,1209.76000000,1173.37500000,1671545399999,1420189.25325700,1762,369.70330000,447447.46743800,0
1671545400000,1209.76000000,1210.69000000,1207.12000000,1209.48000000,1735.68370000,1671545699999,2098172.22431200,2475,808.06830000,976786.76390600,0
1671545700000,1209.47000000,1210.90000000,1209.41000000,1210.07000000,995.14740000,1671545999999,1204321.58282900,2091,618.89280000,748934.83546200,0
1671546000000,1210.07000000,1210.62000000,1208.68000000,1209.39000000,929.69840000,1671546299999,1124355.72157700,1791,482.83640000,583864.91428800,0
1671546300000,1209.40000000,1210.50000000,1208.30000000,1209.66000000,1946.24080000,1671546599999,2353646.09388200,2164,1267.38170000,1532854.23999800,0
1671546600000,1209.66000000,1213.41000000,1209.00000000,1211.79000000,3487.29580000,1671546899999,4224037.70162400,5288,1605.84180000,1944886.76214700,0
1671546900000,1211.79000000,1214.79000000,1211.37000000,1214.25000000,1916.40700000,1671547199999,2324937.87482000,3590,1080.98530000,1311326.39984900,0
1671547200000,1214.26000000,1214.83000000,1210.35000000,1210.50000000,1988.56510000,1671547499999,2411684.83397000,3085,1056.64180000,1281763.78144900,0
1671547500000,1210.51000000,1210.88000000,1204.16000000,1206.37000000,5635.24470000,1671547799999,6796835.49042600,5590,2691.60510000,3246068.03297900,0
1671547800000,1206.36000000,1207.31000000,1204.75000000,1206.85000000,2311.59850000,1671548099999,2788485.47628600,3781,1120.98120000,1352193.36460500,0
1671548100000,1206.84000000,1224.43000000,1206.35000000,1218.13000000,18855.32980000,1671548399999,22957315.08431900,17422,9685.32250000,11790970.94899200,0
1671548400000,1218.13000000,1222.21000000,1216.19000000,1216.23000000,8122.99130000,1671548699999,9906694.07321400,7135,3900.79420000,4757030.18732600,0
1671548700000,1216.22000000,1218.07000000,1215.25000000,1215.71000000,3291.75020000,1671548999999,4004438.99417300,4262,1746.38450000,2124515.54242700,0
1671549000000,1215.71000000,1216.32000000,1213.28000000,1215.23000000,2568.36540000,1671549299999,3119982.89823400,3871,1242.73990000,1509620.60840600,0
1671549300000,1215.19000000,1217.23000000,1213.28000000,1216.90000000,1913.49670000,1671549599999,2325490.37229300,3200,925.19010000,1124335.98762700,0
1671549600000,1216.91000000,1221.86000000,1216.74000000,1218.86000000,4445.51290000,1671549899999,5421786.88895600,5085,2410.27330000,2939508.55684600,0
1671549900000,1218.87000000,1220.81000000,1218.19000000,1218.71000000,2117.14260000,1671550199999,2581098.51025800,2704,1240.95000000,1512847.24281300,0
1671550200000,1218.72000000,1230.47000000,1218.71000000,1225.45000000,11778.29830000,1671550499999,14447078.42471400,10800,6836.49780000,8384912.36358100,0
1671550500000,1225.46000000,1227.48000000,1223.85000000,1223.85000000,2113.49490000,1671550799999,2590702.94544000,3154,998.59700000,1223993.39839100,0
1671550800000,1223.86000000,1224.57000000,1221.83000000,1221.90000000,2006.17920000,1671551099999,2453700.60030000,3044,868.71880000,1062426.39007800,0
1671551100000,1221.90000000,1222.74000000,1219.27000000,1219.30000000,2782.78510000,1671551399999,3396995.00354000,3272,1282.45650000,1565431.91614100,0
1671551400000,1219.29000000,1220.49000000,1218.97000000,1219.83000000,1660.71090000,1671551699999,2025645.42033700,2477,912.60390000,1113139.12382800,0
1671551700000,1219.82000000,1220.00000000,1217.03000000,1217.04000000,2334.74130000,1671551999999,2844252.74258500,2714,785.87590000,957339.40179300,0
