1656837000000,4.59170000,4.59840000,4.54410000,4.55040000,80367.22000000,1656837899999,367346.55987000,1234,39434.55000000,180339.74734800,0
1656837900000,4.55050000,4.57680000,4.53330000,4.56850000,96499.73000000,1656838799999,439861.18925800,1791,42128.54000000,192014.84568300,0
1656838800000,4.56620000,4.57030000,4.52640000,4.53040000,65922.12000000,1656839699999,299617.41109300,1058,35120.00000000,159667.21920100,0
1656839700000,4.53070000,4.54530000,4.51820000,4.54300000,72711.66000000,1656840599999,329348.72926800,1208,32011.62000000,145004.93275300,0
1656840600000,4.54240000,4.55140000,4.52660000,4.54040000,34145.26000000,1656841499999,155054.67489700,749,18220.03000000,82750.46699200,0
1656841500000,4.53680000,4.56350000,4.53230000,4.55490000,55811.10000000,1656842399999,253998.93659800,788,38192.04000000,173846.73950400,0
1656842400000,4.55540000,4.56950000,4.55010000,4.56170000,64571.48000000,1656843299999,294600.51204600,778,38600.36000000,176150.59931100,0
1656843300000,4.56250000,4.58130000,4.56020000,4.58060000,39141.21000000,1656844199999,178999.14897800,706,20219.20000000,92449.25182300,0
1656844200000,4.58050000,4.59000000,4.55720000,4.56740000,33124.37000000,1656845099999,151669.50096500,640,14253.20000000,65282.81121500,0
1656845100000,4.56780000,4.57600000,4.55410000,4.56540000,36703.66000000,1656845999999,167625.78972300,580,19639.28000000,89709.82243200,0
1656846000000,4.56550000,4.59670000,4.56090000,4.59480000,27520.64000000,1656846899999,125950.89860600,605,14161.86000000,64891.74711500,0
1656846900000,4.59540000,4.59760000,4.57530000,4.58190000,36879.65000000,1656847799999,169092.77092100,580,12402.73000000,56875.13949200,0
1656847800000,4.58260000,4.58310000,4.56860000,4.56860000,15156.67000000,1656848699999,69389.99762500,359,5028.35000000,23016.82014700,0
1656848700000,4.56850000,4.58400000,4.56460000,4.57280000,26102.05000000,1656849599999,119403.50327500,443,9558.23000000,43752.14916300,0
1656849600000,4.57560000,4.59520000,4.57310000,4.58700000,31426.26000000,1656850499999,144190.38805000,508,11087.77000000,50863.49554100,0
1656850500000,4.58550000,4.59570000,4.56620000,4.58150000,37928.03000000,1656851399999,173805.86720400,559,24586.11000000,112700.91804700,0
1656851400000,4.58370000,4.58920000,4.56340000,4.56730000,26608.65000000,1656852299999,121690.38538700,478,12830.70000000,58677.76700600,0
1656852300000,4.56680000,4.61890000,4.55960000,4.61490000,85418.74000000,1656853199999,391397.68258300,1497,52113.44000000,238793.08059200,0
1656853200000,4.61780000,4.63810000,4.59410000,4.60480000,78751.24000000,1656854099999,363288.34298100,1105,41279.82000000,190433.53852100,0
1656854100000,4.60640000,4.60720000,4.57620000,4.58210000,49483.86000000,1656854999999,227156.85773700,638,22730.49000000,104357.80119900,0
1656855000000,4.58090000,4.58690000,4.52010000,4.55260000,90098.21000000,1656855899999,409700.18607700,1544,40047.21000000,182126.48488500,0
1656855900000,4.55270000,4.56000000,4.53210000,4.53520000,90325.03000000,1656856799999,410195.01450500,964,50199.15000000,227976.77832800,0
1656856800000,4.53430000,4.56600000,4.52970000,4.55830000,89862.69000000,1656857699999,408590.15512000,974,67018.99000000,304696.61657500,0
1656857700000,4.55670000,4.56170000,4.54300000,4.54470000,47335.62000000,1656858599999,215412.26162000,610,16417.52000000,74719.56351900,0
1656858600000,4.54440000,4.55450000,4.53560000,4.55400000,23541.64000000,1656859499999,107000.62701500,418,11464.82000000,52108.25003200,0
1656859500000,4.55380000,4.55520000,4.53660000,4.53730000,36619.89000000,1656860399999,166457.47193900,510,20979.92000000,95403.12706700,0
1656860400000,4.53890000,4.55550000,4.53500000,4.53840000,30299.86000000,1656861299999,137695.85749800,399,11074.74000000,50318.88810200,0
1656861300000,4.53930000,4.55420000,4.53100000,4.53830000,32927.49000000,1656862199999,149467.87671700,446,10729.48000000,48728.48182100,0
1656862200000,4.53830000,4.54340000,4.52740000,4.53610000,50209.50000000,1656863099999,227611.08598500,606,15301.40000000,69388.31667700,0
1656863100000,4.53710000,4.54130000,4.51080000,4.51420000,51952.18000000,1656863999999,234832.03613700,798,23778.93000000,107463.72468900,0
1656864000000,4.51410000,4.55360000,4.50960000,4.54810000,37006.86000000,1656864899999,167627.27040800,638,18700.61000000,84715.67406500,0
1656864900000,4.54830000,4.59520000,4.54790000,4.58370000,85819.34000000,1656865799999,392888.37418700,1141,58332.24000000,267033.56500300,0
1656865800000,4.58210000,4.59220000,4.55720000,4.56880000,74849.30000000,1656866699999,342398.43407600,1052,41018.68000000,187625.15103600,0
1656866700000,4.56850000,4.57670000,4.55940000,4.57360000,51349.38000000,1656867599999,234392.20080000,672,15411.39000000,70402.46953800,0
1656867600000,4.57460000,4.58400000,4.56570000,4.56580000,29704.47000000,1656868499999,135923.04607000,511,16789.87000000,76836.99952000,0
1656868500000,4.56600000,4.57680000,4.55780000,4.56640000,24522.38000000,1656869399999,111982.41607200,394,12423.66000000,56738.84501400,0
1656869400000,4.56640000,4.57350000,4.55580000,4.55820000,14105.43000000,1656870299999,64385.99160600,261,7211.03000000,32904.89619900,0
1656870300000,4.55910000,4.60280000,4.55710000,4.59680000,43412.45000000,1656871199999,199012.31398300,614,23963.28000000,109866.52150600,0
1656871200000,4.59790000,4.60880000,4.58000000,4.58570000,72861.87000000,1656872099999,334624.03801700,968,20134.58000000,92510.64463700,0
1656872100000,4.58710000,4.59480000,4.55220000,4.56930000,75333.53000000,1656872999999,344255.10879500,1025,32426.67000000,148214.89239900,0
1656873000000,4.56950000,4.57690000,4.56400000,4.57260000,16539.06000000,1656873899999,75607.98736000,370,9576.68000000,43776.16858300,0
1656873900000,4.57340000,4.59120000,4.56730000,4.58970000,25725.54000000,1656874799999,117815.56989300,437,16738.51000000,76680.20029000,0
1656874800000,4.59050000,4.59230000,4.56740000,4.57430000,17869.28000000,1656875699999,81906.41212000,429,8710.93000000,39922.97665400,0
1656875700000,4.57210000,4.59660000,4.57210000,4.58240000,19040.55000000,1656876599999,87367.65394400,384,9947.63000000,45652.51589400,0
1656876600000,4.58250000,4.62290000,4.58250000,4.61170000,74828.63000000,1656877499999,344793.24555700,1237,40746.24000000,187742.94727000,0
1656877500000,4.61180000,4.65940000,4.60770000,4.63460000,142799.39000000,1656878399999,662796.65400800,2164,77079.18000000,357771.10298100,0
1656878400000,4.63650000,4.66000000,4.63560000,4.65580000,145156.60000000,1656879299999,674675.73860200,2081,76091.14000000,353623.16518600,0
1656879300000,4.65440000,4.66270000,4.63630000,4.64730000,65039.31000000,1656880199999,302401.54155000,1027,35200.62000000,163667.69516700,0
1656880200000,4.64820000,4.65230000,4.61780000,4.62490000,53619.75000000,1656881099999,248004.95010700,886,20676.06000000,95625.35434500,0
1656881100000,4.62390000,4.62860000,4.60850000,4.62350000,24290.00000000,1656881999999,112166.26411100,552,13482.49000000,62253.62111600,0
1656882000000,4.62310000,4.63090000,4.60680000,4.60680000,52515.16000000,1656882899999,242615.91109500,563,31166.59000000,143993.08703000,0
1656882900000,4.60720000,4.61270000,4.58690000,4.60230000,39020.38000000,1656883799999,179401.05034300,710,17768.30000000,81696.98436800,0
1656883800000,4.60210000,4.60930000,4.59160000,4.59280000,18146.76000000,1656884699999,83477.31347600,473,9841.41000000,45277.49483900,0
1656884700000,4.59280000,4.59980000,4.58510000,4.59350000,14118.40000000,1656885599999,64826.21095100,421,8936.14000000,41036.96133200,0
1656885600000,4.59240000,4.62100000,4.59000000,4.60800000,68216.23000000,1656886499999,314043.04139700,722,46770.73000000,215278.13578400,0
1656886500000,4.60800000,4.61070000,4.58490000,4.58700000,28862.50000000,1656887399999,132609.32864500,452,16999.84000000,78112.42743800,0
1656887400000,4.58610000,4.58610000,4.53390000,4.54740000,62634.01000000,1656888299999,285139.04199400,1344,29969.04000000,136507.84252900,0
1656888300000,4.54740000,4.56330000,4.54440000,4.55800000,28600.85000000,1656889199999,130238.53675600,484,12775.78000000,58197.86632500,0
1656889200000,4.55750000,4.59440000,4.55590000,4.58140000,58353.96000000,1656890099999,266768.44170200,767,35871.40000000,163884.52928900,0
1656890100000,4.58170000,4.59910000,4.53380000,4.53880000,82651.19000000,1656890999999,378044.75719600,1207,45124.17000000,206652.40652500,0
1656891000000,4.53780000,4.58020000,4.53530000,4.56970000,39930.52000000,1656891899999,182466.76368000,583,21885.08000000,100008.72436700,0
1656891900000,4.56970000,4.58200000,4.56010000,4.57230000,19326.16000000,1656892799999,88342.30624100,439,10519.25000000,48089.17809000,0
