1655510400000,3.94000000,4.02000000,3.92000000,4.01000000,34362.08000000,1655511299999,137071.33640000,400,22536.76000000,89924.69340000,0
1655511300000,4.01000000,4.06000000,4.00000000,4.05000000,65884.45000000,1655512199999,265771.85470000,712,39034.29000000,157515.19410000,0
1655512200000,4.05000000,4.06000000,4.03000000,4.05000000,44646.20000000,1655513099999,180785.17070000,346,33145.72000000,134256.93840000,0
1655513100000,4.05000000,4.07000000,4.04000000,4.04000000,27008.55000000,1655513999999,109327.00610000,219,5269.78000000,21376.14820000,0
1655514000000,4.05000000,4.09000000,4.05000000,4.07000000,25068.94000000,1655514899999,102083.22340000,319,10175.46000000,41385.69860000,0
1655514900000,4.06000000,4.06000000,4.04000000,4.06000000,16972.05000000,1655515799999,68684.48440000,182,2978.08000000,12066.78850000,0
1655515800000,4.06000000,4.06000000,3.95000000,3.96000000,76628.30000000,1655516699999,306267.37450000,722,13681.15000000,54598.04340000,0
1655516700000,3.96000000,3.97000000,3.94000000,3.94000000,15116.82000000,1655517599999,59819.94230000,155,11544.03000000,45707.26730000,0
1655517600000,3.94000000,3.95000000,3.91000000,3.95000000,11374.40000000,1655518499999,44630.33390000,195,7532.99000000,29566.71930000,0
1655518500000,3.95000000,3.95000000,3.93000000,3.95000000,4651.88000000,1655519399999,18332.66940000,101,1415.72000000,5582.89900000,0
1655519400000,3.94000000,3.95000000,3.92000000,3.92000000,7260.97000000,1655520299999,28576.29190000,123,2046.16000000,8061.75470000,0
1655520300000,3.92000000,3.95000000,3.92000000,3.95000000,9357.42000000,1655521199999,36832.80420000,111,3984.10000000,15684.94930000,0
1655521200000,3.95000000,3.96000000,3.94000000,3.95000000,1960.29000000,1655522099999,7747.58830000,59,700.31000000,2771.38440000,0
1655522100000,3.95000000,3.95000000,3.91000000,3.94000000,13061.36000000,1655522999999,51277.81290000,193,8364.90000000,32821.04310000,0
1655523000000,3.94000000,3.96000000,3.93000000,3.93000000,7225.94000000,1655523899999,28475.08190000,105,2050.36000000,8079.42320000,0
1655523900000,3.93000000,3.94000000,3.92000000,3.94000000,4771.46000000,1655524799999,18776.09830000,67,3262.73000000,12846.16750000,0
1655524800000,3.95000000,3.97000000,3.93000000,3.96000000,5999.38000000,1655525699999,23685.34780000,102,2919.50000000,11534.84480000,0
1655525700000,3.96000000,3.97000000,3.94000000,3.97000000,5248.67000000,1655526599999,20771.92270000,91,2558.75000000,10127.16720000,0
1655526600000,3.97000000,3.97000000,3.95000000,3.97000000,2530.90000000,1655527499999,10029.01980000,59,1701.35000000,6745.10800000,0
1655527500000,3.97000000,3.98000000,3.95000000,3.97000000,4814.92000000,1655528399999,19111.28000000,106,3199.21000000,12704.54050000,0
1655528400000,3.98000000,3.98000000,3.94000000,3.94000000,10029.01000000,1655529299999,39669.11880000,130,2347.32000000,9293.84230000,0
1655529300000,3.95000000,3.96000000,3.94000000,3.95000000,3067.20000000,1655530199999,12116.44000000,48,2429.94000000,9599.30050000,0
1655530200000,3.94000000,3.95000000,3.92000000,3.93000000,4078.38000000,1655531099999,16052.93690000,104,1526.90000000,6011.14080000,0
1655531100000,3.93000000,3.94000000,3.92000000,3.93000000,8085.66000000,1655531999999,31768.61070000,110,4567.64000000,17951.00110000,0
1655532000000,3.93000000,3.95000000,3.92000000,3.94000000,4716.43000000,1655532899999,18560.90480000,53,3048.27000000,12007.18200000,0
1655532900000,3.94000000,3.95000000,3.94000000,3.94000000,447.37000000,1655533799999,1764.07420000,24,143.64000000,567.37800000,0
1655533800000,3.94000000,3.96000000,3.94000000,3.96000000,5698.10000000,1655534699999,22489.56210000,58,3563.93000000,14078.41460000,0
1655534700000,3.96000000,3.96000000,3.67000000,3.78000000,463557.61000000,1655535599999,1754190.56810000,4116,236610.84000000,893215.35930000,0
1655535600000,3.77000000,3.80000000,3.73000000,3.76000000,80545.38000000,1655536499999,302907.98280000,982,36721.33000000,138151.24360000,0
1655536500000,3.75000000,3.76000000,3.64000000,3.68000000,139403.90000000,1655537399999,513233.25150000,1533,71194.33000000,261972.86340000,0
1655537400000,3.68000000,3.71000000,3.65000000,3.66000000,48224.55000000,1655538299999,177198.68050000,574,21117.14000000,77702.48510000,0
1655538300000,3.66000000,3.71000000,3.64000000,3.67000000,56440.66000000,1655539199999,207035.91270000,579,20635.35000000,75948.32450000,0
1655539200000,3.67000000,3.67000000,3.62000000,3.63000000,48063.56000000,1655540099999,174988.75550000,470,20393.81000000,74266.38420000,0
1655540100000,3.64000000,3.68000000,3.58000000,3.67000000,164122.58000000,1655540999999,595407.28300000,1278,78488.51000000,284981.53550000,0
1655541000000,3.67000000,3.69000000,3.62000000,3.65000000,64545.98000000,1655541899999,235653.17120000,776,30016.82000000,109623.50600000,0
1655541900000,3.65000000,3.66000000,3.61000000,3.65000000,50406.52000000,1655542799999,183446.16040000,474,29263.15000000,106560.78050000,0
1655542800000,3.64000000,3.67000000,3.63000000,3.66000000,28417.72000000,1655543699999,103807.87360000,348,21330.55000000,77956.67520000,0
1655543700000,3.65000000,3.70000000,3.65000000,3.70000000,12695.06000000,1655544599999,46689.04250000,243,9229.30000000,33950.09330000,0
1655544600000,3.69000000,3.69000000,3.64000000,3.65000000,13179.61000000,1655545499999,48254.33290000,234,4100.72000000,15032.40640000,0
1655545500000,3.65000000,3.68000000,3.64000000,3.68000000,12725.55000000,1655546399999,46608.54750000,140,6956.49000000,25519.81070000,0
1655546400000,3.68000000,3.70000000,3.67000000,3.70000000,21048.36000000,1655547299999,77724.37290000,230,15943.86000000,58884.24260000,0
1655547300000,3.70000000,3.76000000,3.70000000,3.75000000,65268.95000000,1655548199999,243631.63690000,827,41586.95000000,155270.38860000,0
1655548200000,3.75000000,3.76000000,3.72000000,3.74000000,24542.92000000,1655549099999,91728.04610000,266,9967.60000000,37266.87670000,0
1655549100000,3.74000000,3.77000000,3.72000000,3.77000000,72632.78000000,1655549999999,272207.74190000,577,62960.54000000,235966.01750000,0
1655550000000,3.76000000,3.83000000,3.76000000,3.78000000,143806.14000000,1655550899999,546086.22300000,1202,112498.47000000,427393.26970000,0
1655550900000,3.78000000,3.82000000,3.78000000,3.81000000,19566.56000000,1655551799999,74434.60430000,202,7550.27000000,28719.61210000,0
1655551800000,3.81000000,3.82000000,3.80000000,3.80000000,11734.66000000,1655552699999,44687.69550000,136,5219.56000000,19883.74100000,0
1655552700000,3.80000000,3.80000000,3.76000000,3.77000000,16269.68000000,1655553599999,61438.63500000,169,5399.00000000,20384.96410000,0
1655553600000,3.77000000,3.78000000,3.75000000,3.76000000,18185.23000000,1655554499999,68346.93480000,197,4578.82000000,17225.98570000,0
1655554500000,3.76000000,3.79000000,3.75000000,3.77000000,16367.48000000,1655555399999,61693.56070000,172,11866.50000000,44716.35130000,0
1655555400000,3.78000000,3.78000000,3.72000000,3.72000000,23613.22000000,1655556299999,88505.74840000,279,4946.88000000,18539.08670000,0
1655556300000,3.73000000,3.74000000,3.72000000,3.73000000,10521.55000000,1655557199999,39244.41730000,175,2420.93000000,9033.44510000,0
1655557200000,3.73000000,3.76000000,3.71000000,3.76000000,11804.25000000,1655558099999,44046.58290000,196,7342.77000000,27415.03410000,0
1655558100000,3.75000000,3.77000000,3.75000000,3.75000000,13909.62000000,1655558999999,52313.95260000,248,6538.74000000,24616.86190000,0
1655559000000,3.75000000,3.77000000,3.73000000,3.74000000,13298.84000000,1655559899999,49777.01590000,143,5658.69000000,21232.23170000,0
1655559900000,3.74000000,3.76000000,3.74000000,3.75000000,8663.99000000,1655560799999,32487.65520000,111,3868.98000000,14521.79810000,0
1655560800000,3.76000000,3.78000000,3.63000000,3.63000000,76037.80000000,1655561699999,281098.33480000,1041,25322.88000000,93788.58810000,0
1655561700000,3.64000000,3.71000000,3.63000000,3.67000000,94359.88000000,1655562599999,346941.20650000,1235,43806.85000000,161171.35530000,0
1655562600000,3.67000000,3.69000000,3.66000000,3.67000000,16511.67000000,1655563499999,60634.78490000,197,11424.20000000,41964.25060000,0
1655563500000,3.67000000,3.69000000,3.64000000,3.64000000,26386.02000000,1655564399999,96454.35210000,317,12326.83000000,45121.36370000,0
1655564400000,3.65000000,3.66000000,3.62000000,3.62000000,15553.41000000,1655565299999,56545.48750000,209,3831.05000000,13955.81540000,0
1655565300000,3.63000000,3.65000000,3.62000000,3.64000000,11090.81000000,1655566199999,40361.33920000,179,5969.11000000,21736.79050000,0
1655566200000,3.65000000,3.65000000,3.63000000,3.63000000,7837.14000000,1655567099999,28576.93990000,118,4432.16000000,16174.54080000,0
1655567100000,3.64000000,3.66000000,3.62000000,3.62000000,15597.08000000,1655567999999,56781.24760000,223,9352.48000000,34061.83790000,0
1655568000000,3.63000000,3.66000000,3.62000000,3.64000000,18262.31000000,1655568899999,66529.26830000,262,8461.39000000,30820.59260000,0
1655568900000,3.64000000,3.69000000,3.64000000,3.68000000,12374.27000000,1655569799999,45477.78840000,200,8700.89000000,31983.19920000,0
1655569800000,3.67000000,3.69000000,3.63000000,3.64000000,6467.26000000,1655570699999,23684.38110000,135,2255.58000000,8277.52870000,0
1655570700000,3.64000000,3.64000000,3.59000000,3.62000000,38976.09000000,1655571599999,140573.55910000,704,11787.90000000,42562.61310000,0
