1670976000000,6.11000000,6.14000000,6.10000000,6.11000000,22158.88000000,1670976899999,135656.02230000,397,14678.28000000,89915.54470000,0
1670976900000,6.10000000,6.11000000,6.08000000,6.09000000,9329.59000000,1670977799999,56849.29680000,223,5442.94000000,33160.61370000,0
1670977800000,6.09000000,6.13000000,6.09000000,6.13000000,8997.74000000,1670978699999,55006.89590000,206,6242.40000000,38156.19100000,0
1670978700000,6.12000000,6.13000000,6.10000000,6.11000000,8591.81000000,1670979599999,52530.15000000,115,4351.91000000,26625.47950000,0
1670979600000,6.12000000,6.13000000,6.09000000,6.11000000,9851.42000000,1670980499999,60161.24970000,180,6670.13000000,40741.56990000,0
1670980500000,6.11000000,6.11000000,6.09000000,6.11000000,7198.62000000,1670981399999,43914.48200000,122,2618.63000000,15979.78880000,0
1670981400000,6.10000000,6.10000000,6.09000000,6.09000000,5022.90000000,1670982299999,30620.64960000,102,2495.82000000,15224.50200000,0
1670982300000,6.09000000,6.10000000,6.09000000,6.09000000,3483.29000000,1670983199999,21213.93340000,85,69.73000000,425.35300000,0
1670983200000,6.08000000,6.09000000,6.08000000,6.08000000,1789.55000000,1670984099999,10883.60550000,111,314.15000000,1913.17350000,0
1670984100000,6.09000000,6.09000000,6.06000000,6.07000000,16933.22000000,1670984999999,102811.93360000,191,3024.90000000,18378.32210000,0
1670985000000,6.07000000,6.08000000,6.06000000,6.08000000,2468.66000000,1670985899999,14986.03130000,67,2452.15000000,14885.98070000,0
1670985900000,6.08000000,6.10000000,6.07000000,6.09000000,2791.95000000,1670986799999,17002.91850000,60,2748.54000000,16738.70720000,0
1670986800000,6.10000000,6.14000000,6.09000000,6.14000000,20533.25000000,1670987699999,125874.53600000,286,20121.74000000,123360.46390000,0
1670987700000,6.14000000,6.14000000,6.12000000,6.13000000,6849.70000000,1670988599999,41999.86270000,98,1471.34000000,9030.86550000,0
1670988600000,6.12000000,6.13000000,6.12000000,6.12000000,854.15000000,1670989499999,5230.68260000,23,328.46000000,2013.45980000,0
1670989500000,6.12000000,6.13000000,6.12000000,6.12000000,776.49000000,1670990399999,4755.38620000,24,326.74000000,2002.91620000,0
1670990400000,6.13000000,6.14000000,6.12000000,6.13000000,3743.89000000,1670991299999,22949.94770000,66,2092.18000000,12827.07320000,0
1670991300000,6.13000000,6.13000000,6.11000000,6.12000000,9054.19000000,1670992199999,55411.89920000,111,3087.27000000,18894.72180000,0
1670992200000,6.12000000,6.12000000,6.09000000,6.09000000,14399.42000000,1670993099999,87819.35860000,162,858.78000000,5254.49160000,0
1670993100000,6.10000000,6.10000000,6.09000000,6.09000000,3732.32000000,1670993999999,22733.66140000,52,383.26000000,2337.88600000,0
1670994000000,6.09000000,6.12000000,6.09000000,6.11000000,9641.45000000,1670994899999,58888.43420000,113,7456.36000000,45539.74360000,0
1670994900000,6.11000000,6.11000000,6.08000000,6.10000000,7942.54000000,1670995799999,48322.94540000,149,4592.36000000,27938.36460000,0
1670995800000,6.09000000,6.09000000,6.07000000,6.08000000,11542.58000000,1670996699999,70150.60680000,172,6752.33000000,41028.52820000,0
1670996700000,6.08000000,6.08000000,6.06000000,6.08000000,6940.16000000,1670997599999,42126.32900000,179,2745.46000000,16681.86540000,0
1670997600000,6.08000000,6.11000000,6.07000000,6.10000000,13188.45000000,1670998499999,80346.16490000,216,10304.42000000,62780.70920000,0
1670998500000,6.10000000,6.11000000,6.09000000,6.11000000,22550.06000000,1670999399999,137644.18080000,202,18805.73000000,114840.23150000,0
1670999400000,6.10000000,6.11000000,6.08000000,6.10000000,9497.37000000,1671000299999,57919.87660000,214,4490.61000000,27394.52300000,0
1671000300000,6.09000000,6.11000000,6.08000000,6.11000000,2636.72000000,1671001199999,16078.11120000,54,1411.57000000,8607.47220000,0
1671001200000,6.11000000,6.11000000,6.10000000,6.10000000,810.76000000,1671002099999,4948.88520000,38,324.92000000,1985.26120000,0
1671002100000,6.11000000,6.11000000,6.09000000,6.11000000,3011.44000000,1671002999999,18377.22290000,67,1569.35000000,9580.62720000,0
1671003000000,6.10200000,6.11000000,6.09000000,6.09500000,8077.44000000,1671003899999,49264.14023000,182,845.49000000,5157.53851000,0
1671003900000,6.09500000,6.10400000,6.08100000,6.08500000,5332.98000000,1671004799999,32502.55158000,134,1846.92000000,11258.41135000,0
1671004800000,6.08400000,6.09300000,6.07300000,6.09000000,28884.00000000,1671005699999,175724.39565000,451,7288.56000000,44343.84374000,0
1671005700000,6.09100000,6.10000000,6.08000000,6.08600000,34865.37000000,1671006599999,212373.87137000,548,10107.92000000,61567.85516000,0
1671006600000,6.08800000,6.12000000,6.08700000,6.10900000,55150.54000000,1671007499999,336609.59519000,822,28646.26000000,174964.96871000,0
1671007500000,6.10900000,6.11300000,6.09000000,6.09300000,20826.88000000,1671008399999,127033.40932000,380,8655.91000000,52791.34755000,0
1671008400000,6.09100000,6.10700000,6.07900000,6.09800000,17987.13000000,1671009299999,109514.91603000,462,7374.88000000,44909.72525000,0
1671009300000,6.09500000,6.09600000,6.07500000,6.08600000,7078.32000000,1671010199999,43055.66191000,212,3759.03000000,22864.04443000,0
1671010200000,6.08500000,6.08500000,6.06100000,6.06800000,13181.05000000,1671011099999,80008.33065000,298,6818.10000000,41384.49316000,0
1671011100000,6.06800000,6.07400000,6.05600000,6.06700000,11542.42000000,1671011999999,69975.70292000,203,5434.63000000,32944.15154000,0
1671012000000,6.06900000,6.08300000,6.06100000,6.07600000,9800.55000000,1671012899999,59504.12525000,189,5154.21000000,31284.03306000,0
1671012900000,6.07700000,6.09000000,6.06900000,6.08500000,13688.84000000,1671013799999,83235.30099000,305,6536.70000000,39744.77316000,0
1671013800000,6.08500000,6.08500000,6.06700000,6.07100000,5926.16000000,1671014699999,35984.57093000,121,2468.01000000,14985.89798000,0
1671014700000,6.07000000,6.24000000,6.06300000,6.09600000,94726.90000000,1671015599999,579913.86371000,1039,78538.57000000,481305.93219000,0
1671015600000,6.09100000,6.09100000,6.07000000,6.08000000,32756.61000000,1671016499999,199226.49864000,646,14576.03000000,88649.52625000,0
1671016500000,6.08200000,6.08900000,6.07800000,6.08300000,10815.16000000,1671017399999,65782.73719000,192,4779.03000000,29068.71584000,0
1671017400000,6.08300000,6.08400000,6.06200000,6.07000000,23667.86000000,1671018299999,143730.64493000,354,10763.51000000,65349.76639000,0
1671018300000,6.07100000,6.07500000,6.06200000,6.07200000,8261.13000000,1671019199999,50138.08418000,179,4246.10000000,25769.65645000,0
1671019200000,6.07100000,6.09400000,6.06000000,6.08100000,21069.41000000,1671020099999,127940.51077000,344,7753.68000000,47085.05596000,0
1671020100000,6.08000000,6.09000000,6.07100000,6.08600000,16578.26000000,1671020999999,100809.87953000,320,8554.95000000,52018.71359000,0
1671021000000,6.08500000,6.09600000,6.07700000,6.08500000,23375.20000000,1671021899999,142261.76892000,395,10626.07000000,64672.08368000,0
1671021900000,6.08600000,6.09900000,6.08000000,6.09500000,23317.93000000,1671022799999,141950.87589000,411,12127.96000000,73832.51760000,0
1671022800000,6.09600000,6.09900000,6.08200000,6.08800000,19880.08000000,1671023699999,121048.18750000,314,8233.78000000,50132.11386000,0
1671023700000,6.08700000,6.10500000,6.08300000,6.08900000,12365.26000000,1671024599999,75392.29231000,274,6352.44000000,38733.13649000,0
1671024600000,6.09100000,6.09400000,6.06800000,6.07200000,19776.12000000,1671025499999,120195.82398000,460,10230.90000000,62172.02428000,0
1671025500000,6.07300000,6.08200000,6.06000000,6.07600000,19107.51000000,1671026399999,115984.00032000,327,9801.49000000,59493.86762000,0
1671026400000,6.08000000,6.10200000,6.08000000,6.09900000,15616.74000000,1671027299999,95113.38594000,294,8004.41000000,48744.25295000,0
1671027300000,6.09800000,6.10700000,6.08600000,6.10500000,17878.42000000,1671028199999,109026.15396000,428,8969.53000000,54696.12480000,0
1671028200000,6.10500000,6.12500000,6.09500000,6.11200000,45751.13000000,1671029099999,279664.95636000,864,23745.21000000,145149.57525000,0
1671029100000,6.11400000,6.15300000,6.11200000,6.14700000,26858.31000000,1671029999999,164709.30094000,679,14463.16000000,88695.20637000,0
1671030000000,6.14700000,6.15000000,6.13000000,6.14200000,19127.45000000,1671030899999,117487.49930000,362,8950.36000000,54977.90933000,0
1671030900000,6.14100000,6.17400000,6.13000000,6.15200000,31125.96000000,1671031799999,191460.07365000,594,15588.78000000,95913.56489000,0
1671031800000,6.15400000,6.16000000,6.14100000,6.15900000,17840.42000000,1671032699999,109754.07417000,356,9133.46000000,56196.55391000,0
1671032700000,6.16000000,6.16200000,6.15000000,6.16200000,10792.07000000,1671033599999,66437.05337000,198,4608.44000000,28369.96669000,0
1671033600000,6.16200000,6.18100000,6.14100000,6.14900000,27251.62000000,1671034499999,168035.46606000,718,13841.67000000,85341.67435000,0
1671034500000,6.14900000,6.15400000,6.13100000,6.14800000,29159.30000000,1671035399999,179094.12275000,513,11916.16000000,73184.90915000,0
1671035400000,6.14800000,6.15100000,6.09600000,6.10400000,46335.75000000,1671036299999,283429.06461000,847,19701.55000000,120470.09195000,0
1671036300000,6.10300000,6.10700000,6.09500000,6.10700000,40289.34000000,1671037199999,245678.67069000,512,12691.28000000,77401.77493000,0
1671037200000,6.10800000,6.11800000,6.09200000,6.09600000,17114.59000000,1671038099999,104450.50141000,345,7205.53000000,43972.53547000,0
1671038100000,6.09800000,6.10500000,6.08100000,6.08300000,15220.06000000,1671038999999,92706.28900000,257,5356.20000000,32613.04026000,0
1671039000000,6.08400000,6.09900000,6.08400000,6.09400000,11176.56000000,1671039899999,68073.02588000,189,5294.26000000,32236.04430000,0
1671039900000,6.09600000,6.09600000,6.08100000,6.08100000,4317.74000000,1671040799999,26290.22614000,116,1593.13000000,9701.53545000,0
