1664841600000,6.63000000,6.77000000,6.63000000,6.73000000,202350.01000000,1664842499999,1363074.47720000,1933,119182.28000000,802387.62960000,0
1664842500000,6.72000000,6.77000000,6.70000000,6.74000000,96951.52000000,1664843399999,653005.27120000,1037,68089.74000000,458873.68640000,0
1664843400000,6.74000000,6.78000000,6.72000000,6.75000000,162698.47000000,1664844299999,1099336.06370000,1914,95087.01000000,642836.54020000,0
1664844300000,6.75000000,6.83000000,6.71000000,6.77000000,241659.53000000,1664845199999,1633161.54370000,2056,129093.62000000,872068.05710000,0
1664845200000,6.76000000,6.81000000,6.75000000,6.77000000,184665.18000000,1664846099999,1252372.74640000,2426,107158.94000000,726736.52670000,0
1664846100000,6.76000000,6.82000000,6.71000000,6.73000000,367801.28000000,1664846999999,2489812.07030000,3255,195393.69000000,1325757.37270000,0
1664847000000,6.73000000,6.73000000,6.67000000,6.71000000,162441.66000000,1664847899999,1087324.32420000,1416,77640.04000000,519454.25680000,0
1664847900000,6.70000000,6.74000000,6.66000000,6.68000000,240161.85000000,1664848799999,1610683.04490000,1496,117649.73000000,789191.66810000,0
1664848800000,6.68000000,6.70000000,6.63000000,6.64000000,60645.39000000,1664849699999,403275.96580000,912,16744.67000000,111413.68930000,0
1664849700000,6.65000000,6.65000000,6.62000000,6.63000000,48917.46000000,1664850599999,324316.10800000,654,19517.29000000,129428.46960000,0
1664850600000,6.64000000,6.65000000,6.58000000,6.60000000,122125.66000000,1664851499999,808117.16400000,1246,46672.08000000,308734.57570000,0
1664851500000,6.60000000,6.63000000,6.58000000,6.60000000,171235.73000000,1664852399999,1129517.58850000,1708,67589.19000000,445988.96980000,0
1664852400000,6.60000000,6.61000000,6.57000000,6.59000000,17379.14000000,1664853299999,114546.73470000,352,7906.51000000,52089.29670000,0
1664853300000,6.59000000,6.64000000,6.59000000,6.64000000,27446.92000000,1664854199999,181622.24330000,504,19550.93000000,129346.46090000,0
1664854200000,6.64000000,6.64000000,6.62000000,6.64000000,13384.19000000,1664855099999,88741.40960000,89,8217.90000000,54491.73590000,0
1664855100000,6.64000000,6.65000000,6.63000000,6.64000000,25648.81000000,1664855999999,170260.38280000,227,17991.29000000,119451.52530000,0
1664856000000,6.63000000,6.65000000,6.61000000,6.62000000,11598.78000000,1664856899999,76910.70880000,152,5371.29000000,35646.05010000,0
1664856900000,6.61000000,6.64000000,6.61000000,6.63000000,12378.68000000,1664857799999,82049.47180000,144,7716.55000000,51148.35560000,0
1664857800000,6.64000000,6.66000000,6.61000000,6.61000000,37286.96000000,1664858699999,247781.64430000,424,18117.47000000,120506.63920000,0
1664858700000,6.62000000,6.63000000,6.61000000,6.62000000,13159.53000000,1664859599999,87080.67760000,160,3231.40000000,21395.04600000,0
1664859600000,6.62000000,6.63000000,6.61000000,6.61000000,16503.70000000,1664860499999,109223.01750000,205,8866.57000000,58700.96690000,0
1664860500000,6.62000000,6.64000000,6.61000000,6.62000000,34742.63000000,1664861399999,230117.76860000,377,19308.02000000,127922.62320000,0
1664861400000,6.63000000,6.63000000,6.60000000,6.60000000,12736.27000000,1664862299999,84125.67090000,124,1057.09000000,6991.99100000,0
1664862300000,6.61000000,6.61000000,6.59000000,6.59000000,20797.48000000,1664863199999,137287.58630000,239,15018.85000000,99155.13260000,0
1664863200000,6.60000000,6.60000000,6.57000000,6.58000000,27588.69000000,1664864099999,181650.33290000,432,11762.89000000,77480.52020000,0
1664864100000,6.57000000,6.65000000,6.57000000,6.64000000,22552.98000000,1664864999999,149367.72220000,322,15352.12000000,101649.93250000,0
1664865000000,6.64000000,6.67000000,6.64000000,6.65000000,30998.10000000,1664865899999,206149.97800000,446,14101.34000000,93819.41030000,0
1664865900000,6.66000000,6.67000000,6.62000000,6.64000000,28997.85000000,1664866799999,192686.53590000,407,11153.80000000,74152.49600000,0
1664866800000,6.65000000,6.69000000,6.64000000,6.69000000,26379.35000000,1664867699999,175650.95710000,313,20841.02000000,138769.15750000,0
1664867700000,6.68000000,6.71000000,6.67000000,6.69000000,36031.89000000,1664868599999,241223.94890000,468,25206.23000000,168809.31710000,0
1664868600000,6.68000000,6.69000000,6.65000000,6.67000000,50603.89000000,1664869499999,337496.86460000,474,16097.36000000,107424.45940000,0
1664869500000,6.67000000,6.67000000,6.64000000,6.64000000,16986.01000000,1664870399999,113106.19030000,248,6187.99000000,41222.21340000,0
1664870400000,6.65000000,6.72000000,6.64000000,6.70000000,46266.86000000,1664871299999,309841.63530000,740,23090.73000000,154633.99750000,0
1664871300000,6.71000000,6.72000000,6.65000000,6.67000000,26330.78000000,1664872199999,175950.45200000,437,9302.34000000,62129.49650000,0
1664872200000,6.68000000,6.69000000,6.67000000,6.67000000,25466.17000000,1664873099999,169966.05370000,365,7723.32000000,51576.53010000,0
1664873100000,6.67000000,6.70000000,6.66000000,6.69000000,26049.09000000,1664873999999,174139.18730000,308,16814.63000000,112444.25190000,0
1664874000000,6.68000000,6.72000000,6.67000000,6.69000000,46444.21000000,1664874899999,311347.68670000,545,26108.72000000,175046.19670000,0
1664874900000,6.69000000,6.74000000,6.68000000,6.74000000,28578.06000000,1664875799999,192040.14960000,414,19914.15000000,133844.43970000,0
1664875800000,6.74000000,6.75000000,6.70000000,6.73000000,24105.79000000,1664876699999,162256.38280000,341,13578.80000000,91404.04640000,0
1664876700000,6.72000000,6.77000000,6.71000000,6.74000000,75339.41000000,1664877599999,508481.95500000,656,44511.32000000,300344.33580000,0
1664877600000,6.74000000,6.77000000,6.74000000,6.76000000,17403.57000000,1664878499999,117492.27900000,319,10908.71000000,73660.94360000,0
1664878500000,6.76000000,6.79000000,6.75000000,6.77000000,19928.31000000,1664879399999,134924.24930000,569,10857.21000000,73528.20800000,0
1664879400000,6.77000000,6.79000000,6.76000000,6.79000000,17377.48000000,1664880299999,117777.28160000,350,10327.87000000,70012.06220000,0
1664880300000,6.78000000,6.80000000,6.76000000,6.79000000,37445.42000000,1664881199999,254118.00000000,467,27151.77000000,184303.60910000,0
1664881200000,6.79000000,6.82000000,6.78000000,6.79000000,27557.62000000,1664882099999,187381.01400000,584,15964.20000000,108588.81920000,0
1664882100000,6.79000000,6.80000000,6.73000000,6.75000000,30182.12000000,1664882999999,203875.41790000,614,5825.84000000,39438.98880000,0
1664883000000,6.75000000,6.76000000,6.69000000,6.76000000,105238.64000000,1664883899999,706753.29960000,818,34309.27000000,230544.32420000,0
1664883900000,6.76000000,6.77000000,6.75000000,6.75000000,22256.74000000,1664884799999,150443.39830000,220,17184.53000000,116174.11490000,0
1664884800000,6.76000000,6.79000000,6.75000000,6.76000000,20143.07000000,1664885699999,136428.99330000,334,11698.77000000,79254.38360000,0
1664885700000,6.76000000,6.77000000,6.73000000,6.75000000,14407.81000000,1664886599999,97217.62990000,203,6430.29000000,43411.52590000,0
1664886600000,6.76000000,6.76000000,6.73000000,6.75000000,28775.60000000,1664887499999,194200.72490000,252,21200.67000000,143105.36700000,0
1664887500000,6.75000000,6.78000000,6.74000000,6.78000000,26152.77000000,1664888399999,176937.05460000,233,21667.22000000,146634.95120000,0
1664888400000,6.78000000,6.79000000,6.74000000,6.74000000,40678.78000000,1664889299999,274802.08720000,393,11407.55000000,77077.67770000,0
1664889300000,6.74000000,6.77000000,6.74000000,6.76000000,17342.48000000,1664890199999,117163.86380000,195,6025.71000000,40700.15710000,0
1664890200000,6.76000000,6.80000000,6.75000000,6.77000000,47494.08000000,1664891099999,322067.46910000,586,30735.19000000,208414.87800000,0
1664891100000,6.77000000,6.81000000,6.76000000,6.78000000,39088.10000000,1664891999999,265476.07860000,459,26900.03000000,182799.20150000,0
1664892000000,6.78000000,6.83000000,6.77000000,6.81000000,101684.22000000,1664892899999,691373.48580000,933,45417.46000000,309002.12270000,0
1664892900000,6.82000000,6.85000000,6.74000000,6.76000000,92107.42000000,1664893799999,624528.46550000,1327,34388.38000000,233220.87280000,0
1664893800000,6.76000000,6.77000000,6.74000000,6.75000000,21522.32000000,1664894699999,145322.03200000,344,11471.52000000,77461.28830000,0
1664894700000,6.75000000,6.79000000,6.75000000,6.78000000,13316.90000000,1664895599999,90182.79140000,229,7700.44000000,52145.53090000,0
1664895600000,6.77000000,6.78000000,6.73000000,6.75000000,15696.84000000,1664896499999,105928.50340000,277,8883.90000000,59952.42330000,0
1664896500000,6.75000000,6.75000000,6.70000000,6.71000000,33121.75000000,1664897399999,222554.48000000,427,2935.40000000,19734.36520000,0
1664897400000,6.71000000,6.75000000,6.70000000,6.75000000,31480.80000000,1664898299999,211793.74070000,405,19192.01000000,129108.75110000,0
1664898300000,6.75000000,6.75000000,6.72000000,6.74000000,18954.27000000,1664899199999,127621.29450000,221,11404.06000000,76792.85880000,0
1664899200000,6.73000000,6.74000000,6.69000000,6.70000000,28880.73000000,1664900099999,193816.75390000,441,10576.19000000,70984.84680000,0
1664900100000,6.69000000,6.71000000,6.68000000,6.70000000,19553.27000000,1664900999999,130860.06370000,319,7797.57000000,52202.84440000,0
