1654191000000,5.20000000,5.22000000,5.18000000,5.21000000,25978.12000000,1654191899999,135031.50620000,256,14536.75000000,75561.97020000,0
1654191900000,5.21000000,5.22000000,5.18000000,5.20000000,31189.11000000,1654192799999,162236.58570000,289,11958.32000000,62236.01260000,0
1654192800000,5.20000000,5.24000000,5.19000000,5.24000000,17999.55000000,1654193699999,93976.64120000,232,5199.87000000,27152.32780000,0
1654193700000,5.24000000,5.26000000,5.23000000,5.24000000,15439.63000000,1654194599999,80984.85180000,183,8490.39000000,44547.35780000,0
1654194600000,5.24000000,5.26000000,5.23000000,5.25000000,12975.44000000,1654195499999,68017.12500000,129,6944.00000000,36408.98730000,0
1654195500000,5.25000000,5.25000000,5.20000000,5.22000000,59639.01000000,1654196399999,311588.15230000,506,41300.43000000,215742.71930000,0
1654196400000,5.23000000,5.24000000,5.18000000,5.20000000,34023.93000000,1654197299999,177145.64160000,404,17263.71000000,89969.16640000,0
1654197300000,5.20000000,5.21000000,5.16000000,5.19000000,24398.67000000,1654198199999,126581.80950000,283,8967.30000000,46497.82660000,0
1654198200000,5.19000000,5.20000000,5.17000000,5.20000000,10777.40000000,1654199099999,55912.57580000,111,7343.16000000,38108.69180000,0
1654199100000,5.19000000,5.23000000,5.18000000,5.22000000,8508.47000000,1654199999999,44281.31620000,106,6147.45000000,32009.07570000,0
1654200000000,5.22000000,5.24000000,5.21000000,5.23000000,7592.15000000,1654200899999,39693.63560000,105,5378.30000000,28120.45560000,0
1654200900000,5.23000000,5.26000000,5.23000000,5.26000000,7151.11000000,1654201799999,37512.85390000,95,2852.74000000,14960.59300000,0
1654201800000,5.25000000,5.25000000,5.23000000,5.25000000,5307.07000000,1654202699999,27814.53160000,112,2172.53000000,11389.58580000,0
1654202700000,5.25000000,5.25000000,5.23000000,5.23000000,1902.78000000,1654203599999,9964.00570000,49,965.38000000,5059.98770000,0
1654203600000,5.24000000,5.25000000,5.23000000,5.24000000,8582.50000000,1654204499999,44972.65740000,72,4079.26000000,21376.07200000,0
1654204500000,5.24000000,5.26000000,5.24000000,5.25000000,3397.38000000,1654205399999,17833.92360000,49,2320.60000000,12183.23080000,0
1654205400000,5.25000000,5.26000000,5.24000000,5.24000000,5833.66000000,1654206299999,30602.84890000,234,929.78000000,4889.16070000,0
1654206300000,5.24000000,5.25000000,5.22000000,5.23000000,13629.00000000,1654207199999,71347.49100000,307,3651.77000000,19155.52910000,0
1654207200000,5.23000000,5.31000000,5.22000000,5.28000000,41817.33000000,1654208099999,220647.08650000,874,21586.14000000,113864.29720000,0
1654208100000,5.29000000,5.31000000,5.27000000,5.29000000,14786.15000000,1654208999999,78263.10360000,190,9019.15000000,47735.30450000,0
1654209000000,5.29000000,5.33000000,5.29000000,5.31000000,17834.66000000,1654209899999,94580.94670000,383,8471.19000000,44949.96340000,0
1654209900000,5.30000000,5.31000000,5.28000000,5.28000000,14585.16000000,1654210799999,77247.57490000,178,7467.71000000,39570.24240000,0
1654210800000,5.28000000,5.34000000,5.27000000,5.32000000,73002.26000000,1654211699999,387719.12130000,534,54774.22000000,290933.07450000,0
1654211700000,5.32000000,5.33000000,5.31000000,5.33000000,20579.08000000,1654212599999,109522.08610000,199,12470.53000000,66397.33730000,0
1654212600000,5.33000000,5.34000000,5.32000000,5.33000000,10017.35000000,1654213499999,53371.71480000,130,4004.63000000,21345.23050000,0
1654213500000,5.32000000,5.34000000,5.30000000,5.30000000,30366.54000000,1654214399999,161443.24450000,241,7371.30000000,39221.44040000,0
